"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53039","1","491110","78","0","1990","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,899212,0,0,413,21495,"",4.55,1.09,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","54","74","0","1990","A","","Klickitat County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,1573243,0,0,508,26441,"",10.49,18.98,18.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","541","75","0","1990","A","","Klickitat County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1573243,0,0,508,26441,"",10.49,18.98,18.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","5413","76","0","1990","A","","Klickitat County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1573243,0,0,508,26441,"",20.24,33.55,31.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","54133","77","0","1990","A","","Klickitat County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1573243,0,0,508,26441,"",20.74,33.81,31.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","541330","78","0","1990","A","","Klickitat County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1573243,0,0,508,26441,"",20.74,33.81,31.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","92","74","0","1990","A","","Klickitat County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,121,2759543,0,0,439,22822,"",4.11,1.55,1.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","924","75","0","1990","A","","Klickitat County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,2642749,0,0,439,22815,"",10.38,21.79,18.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","9241","76","0","1990","A","","Klickitat County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,2642749,0,0,439,22815,"",10.38,21.79,18.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","92412","77","0","1990","A","","Klickitat County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,2642749,0,0,439,22815,"",10.54,25.14,22.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","924120","78","0","1990","A","","Klickitat County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,2642749,0,0,439,22815,"",10.54,25.14,22.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","926","75","0","1990","A","","Klickitat County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,116794,0,0,442,22976,"",3.42,0.41,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","9261","76","0","1990","A","","Klickitat County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,116794,0,0,442,22976,"",3.42,0.41,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","92614","77","0","1990","A","","Klickitat County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,113104,0,0,435,22621,"",3.97,2.07,1.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","1","926140","78","0","1990","A","","Klickitat County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,113104,0,0,435,22621,"",3.97,2.07,1.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","2","10","71","0","1990","A","","Klickitat County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,164,3779727,0,0,442,22989,"",3.30,0.88,0.88,0.00,0.00,1.00,1.00,"",0,0.0,10,6.5,424460,12.7,0,0.0,0,0.0,24,5.7,1202,5.5
"53039","2","102","72","0","1990","A","","Klickitat County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,3779727,0,0,442,22989,"",3.40,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","2","1028","73","0","1990","A","","Klickitat County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,131,3082407,0,0,452,23515,"",3.26,1.74,1.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","2","92","74","0","1990","A","","Klickitat County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,131,3082407,0,0,452,23515,"",3.26,1.74,1.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","10","71","0","1990","A","","Klickitat County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1075,19881478,0,0,356,18493,"",2.95,2.18,1.92,0.00,0.00,0.88,0.88,"",0,0.0,68,6.8,1766114,9.7,-3558794,-100.0,-35953,-100.0,11,3.2,504,2.8
"53039","3","102","72","0","1990","A","","Klickitat County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1020,18602065,0,0,351,18234,"",2.96,2.09,1.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","1025","73","0","1990","A","","Klickitat County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,845,15509259,0,0,353,18349,"",5.72,2.78,2.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","1028","73","0","1990","A","","Klickitat County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,116,1256352,0,0,209,10862,"",1.83,0.80,0.41,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","92","74","0","1990","A","","Klickitat County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,116,1256352,0,0,209,10862,"",1.83,0.80,0.41,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","921","75","0","1990","A","","Klickitat County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1015159,0,0,337,17503,"",0.95,0.58,0.52,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","9211","76","0","1990","A","","Klickitat County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,1015159,0,0,337,17503,"",0.95,0.58,0.52,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","92114","77","0","1990","A","","Klickitat County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1015159,0,0,337,17503,"",1.53,0.89,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","3","921140","78","0","1990","A","","Klickitat County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1015159,0,0,337,17503,"",1.53,0.89,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","10","71","0","1990","A","","Klickitat County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",495,3620,77579041,0,0,412,21434,"",0.92,0.85,0.88,0.00,0.00,1.04,1.04,"",69,16.2,93,2.6,14101050,22.2,-42694338,-100.0,-1589507,-100.0,66,19.1,3437,19.1
"53039","5","101","72","0","1990","A","","Klickitat County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",212,2177,58918388,0,0,520,27060,"",1.97,1.88,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1011","73","0","1990","A","","Klickitat County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",137,813,11524557,0,0,273,14172,"",11.96,9.98,6.98,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1012","73","0","1990","A","","Klickitat County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,146,2713137,0,0,356,18530,"",0.76,0.60,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1013","73","0","1990","A","","Klickitat County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,1218,44680694,0,0,706,36691,"",0.82,1.46,2.16,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","102","72","0","1990","A","","Klickitat County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",283,1442,18660653,0,0,249,12939,"",0.66,0.47,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1021","73","0","1990","A","","Klickitat County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,443,6283727,0,0,273,14171,"",0.66,0.42,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1022","73","0","1990","A","","Klickitat County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,30,455497,0,0,291,15141,"",0.90,0.23,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1023","73","0","1990","A","","Klickitat County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,103,1770240,0,0,330,17145,"",0.60,0.32,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1024","73","0","1990","A","","Klickitat County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,150,2779227,0,0,358,18590,"",0.43,0.31,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1025","73","0","1990","A","","Klickitat County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,244,3182920,0,0,251,13040,"",0.46,0.49,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1026","73","0","1990","A","","Klickitat County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,324,2460367,0,0,146,7586,"",1.27,0.73,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1027","73","0","1990","A","","Klickitat County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,148,1728675,0,0,225,11720,"",0.66,0.91,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","111","75","0","1990","A","","Klickitat County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,386,3560687,0,0,177,9225,"",16.83,15.00,12.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1111","76","0","1990","A","","Klickitat County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,30,276007,0,0,177,9226,"",57.90,24.11,17.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1113","76","0","1990","A","","Klickitat County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,234,2197293,0,0,181,9404,"",14.94,29.65,29.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","11133","77","0","1990","A","","Klickitat County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,234,2197293,0,0,181,9404,"",16.29,32.74,34.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","111339","78","0","1990","A","","Klickitat County, Washington","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,191,1751414,0,0,176,9162,"",39.69,113.40,118.79,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1119","76","0","1990","A","","Klickitat County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,601343,0,0,184,9545,"",13.62,13.07,10.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","112","75","0","1990","A","","Klickitat County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,19,213027,0,0,221,11515,"",11.35,2.65,2.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","11211","77","0","1990","A","","Klickitat County, Washington","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,17,188010,0,0,216,11224,"",28.16,8.74,6.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","113","75","0","1990","A","","Klickitat County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,222,4737486,0,0,411,21356,"",33.26,50.40,59.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","1133","76","0","1990","A","","Klickitat County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,221,4707618,0,0,410,21318,"",34.03,54.67,64.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","11331","77","0","1990","A","","Klickitat County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,221,4707618,0,0,410,21318,"",34.03,54.67,64.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","113310","78","0","1990","A","","Klickitat County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,221,4707618,0,0,410,21318,"",34.03,54.67,64.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23","74","0","1990","A","","Klickitat County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,146,2713137,0,0,356,18530,"",0.76,0.60,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236","75","0","1990","A","","Klickitat County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,41,529460,0,0,251,13046,"",0.86,0.66,0.35,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236115","78","0","1990","A","","Klickitat County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,173940,0,0,223,11596,"",0.91,0.94,0.53,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237","75","0","1990","A","","Klickitat County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,1604520,0,0,438,22759,"",2.05,1.83,1.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2373","76","0","1990","A","","Klickitat County, Washington","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,771467,0,0,374,19449,"",4.97,2.90,2.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23731","77","0","1990","A","","Klickitat County, Washington","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,771467,0,0,374,19449,"",4.97,2.90,2.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237310","78","0","1990","A","","Klickitat County, Washington","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,771467,0,0,374,19449,"",4.97,2.90,2.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","238","75","0","1990","A","","Klickitat County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,35,579157,0,0,315,16391,"",0.52,0.25,0.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2382","76","0","1990","A","","Klickitat County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,235646,0,0,418,21752,"",0.60,0.18,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","31-33","74","0","1990","A","","Klickitat County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1218,44680694,0,0,706,36691,"",0.82,1.46,2.16,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","42","74","0","1990","A","","Klickitat County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,46,548886,0,0,230,11976,"",0.36,0.19,0.08,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","424","75","0","1990","A","","Klickitat County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,349962,0,0,238,12352,"",0.81,0.35,0.18,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","4247","76","0","1990","A","","Klickitat County, Washington","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,209338,0,0,231,12019,"",4.41,2.72,1.35,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","42472","77","0","1990","A","","Klickitat County, Washington","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,209338,0,0,231,12019,"",6.52,4.43,2.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","424720","78","0","1990","A","","Klickitat County, Washington","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,209338,0,0,231,12019,"",6.52,4.43,2.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","44-45","74","0","1990","A","","Klickitat County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,275,2967793,0,0,207,10782,"",0.64,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","441","75","0","1990","A","","Klickitat County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,628995,0,0,337,17513,"",0.51,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","444","75","0","1990","A","","Klickitat County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,460989,0,0,282,14673,"",1.08,0.72,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","445","75","0","1990","A","","Klickitat County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,815238,0,0,187,9734,"",0.68,0.67,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","4451","76","0","1990","A","","Klickitat County, Washington","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,762186,0,0,184,9567,"",0.90,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","447","75","0","1990","A","","Klickitat County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,463299,0,0,157,8176,"",1.25,1.34,1.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","4471","76","0","1990","A","","Klickitat County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,463299,0,0,157,8176,"",1.25,1.34,1.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","484","75","0","1990","A","","Klickitat County, Washington","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,36,815576,0,0,442,22974,"",1.93,0.67,0.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","51","74","0","1990","A","","Klickitat County, Washington","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,455497,0,0,291,15141,"",0.90,0.23,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","52","74","0","1990","A","","Klickitat County, Washington","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,80,1565083,0,0,378,19666,"",0.53,0.34,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
