"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31027","0","10","70","0","1990","A","","Cedar County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2275,30436453,0,0,257,13382,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.9,167,7.9,3540913,13.2,-8132596,-100.0,-103301,-100.0,12,4.9,624,4.9
"31027","1","10","71","0","1990","A","","Cedar County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,99,2153127,0,0,419,21767,"",3.02,1.47,1.86,0.00,0.00,1.27,1.27,"",2,50.0,34,52.3,967062,81.5,0,0.0,0,0.0,69,19.7,3520,19.3
"31027","1","102","72","0","1990","A","","Cedar County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,99,2153127,0,0,419,21767,"",3.04,1.53,1.95,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","1","1021","73","0","1990","A","","Cedar County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,721416,0,0,398,20711,"",1.32,1.74,2.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","1","1024","73","0","1990","A","","Cedar County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,977076,0,0,485,25215,"",21.82,26.38,39.05,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","1","1028","73","0","1990","A","","Cedar County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,361690,0,0,343,17861,"",2.92,0.57,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","1","48-49","74","0","1990","A","","Cedar County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,721416,0,0,398,20711,"",1.36,1.92,2.17,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","1","491","75","0","1990","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,721416,0,0,398,20711,"",1.39,2.02,2.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","1","4911","76","0","1990","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,721416,0,0,398,20711,"",1.39,2.02,2.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","1","49111","77","0","1990","A","","Cedar County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,721416,0,0,398,20711,"",1.39,2.02,2.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
