"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51143","1","92","74","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,547132,0,0,428,22256,"",2.28,0.11,0.09,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","924","75","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,389226,0,0,406,21134,"",2.46,1.18,0.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","9241","76","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,389226,0,0,406,21134,"",2.46,1.18,0.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","92412","77","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,389226,0,0,406,21134,"",2.50,1.36,1.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","924120","78","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,389226,0,0,406,21134,"",2.50,1.36,1.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","926","75","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,157906,0,0,492,25606,"",4.06,0.17,0.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","9261","76","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,157906,0,0,492,25606,"",4.06,0.17,0.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","92614","77","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,157906,0,0,492,25606,"",7.07,0.86,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","1","926140","78","0","1990","A","","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,157906,0,0,492,25606,"",7.07,0.86,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","2","10","71","0","1990","A","","Pittsylvania County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,225,4877906,0,0,417,21704,"",1.24,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,14,6.6,191605,4.1,0,0.0,0,0.0,-10,-2.3,-505,-2.3
"51143","2","1028","73","0","1990","A","","Pittsylvania County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,77,1887994,0,0,471,24466,"",1.16,0.36,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","2","92","74","0","1990","A","","Pittsylvania County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,1887994,0,0,471,24466,"",1.16,0.36,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","2","922","75","0","1990","A","","Pittsylvania County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,1780259,0,0,498,25895,"",3.94,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","2","9221","76","0","1990","A","","Pittsylvania County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1780259,0,0,498,25895,"",3.94,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","3","10","71","0","1990","A","","Pittsylvania County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1554,32720520,0,0,405,21055,"",1.65,1.10,1.11,0.00,0.00,1.02,1.02,"",0,0.0,28,1.8,2414896,8.0,-1893131,-100.0,-5616,-100.0,24,6.3,1196,6.0
"51143","3","1028","73","0","1990","A","","Pittsylvania County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,177,3257936,0,0,353,18363,"",2.32,0.43,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","3","92","74","0","1990","A","","Pittsylvania County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,177,3257936,0,0,353,18363,"",2.32,0.43,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","3","921","75","0","1990","A","","Pittsylvania County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,1104037,0,0,275,14307,"",1.35,0.27,0.20,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","3","9211","76","0","1990","A","","Pittsylvania County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1104037,0,0,275,14307,"",1.35,0.27,0.20,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","3","922","75","0","1990","A","","Pittsylvania County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,1959547,0,0,423,21997,"",4.26,1.06,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","3","9221","76","0","1990","A","","Pittsylvania County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,1959547,0,0,423,21997,"",4.26,1.06,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","10","71","0","1990","A","","Pittsylvania County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",740,12689,261865316,0,0,397,20637,"",0.98,1.04,1.05,0.00,0.00,1.01,1.01,"",44,6.3,-1010,-7.4,-19349264,-6.9,-102883322,-100.0,-2329460,-100.0,3,0.8,109,0.5
"51143","5","101","72","0","1990","A","","Pittsylvania County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",243,8679,204219335,0,0,453,23531,"",1.61,2.62,2.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1011","73","0","1990","A","","Pittsylvania County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,87,1353992,0,0,301,15653,"",1.12,0.37,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1012","73","0","1990","A","","Pittsylvania County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",171,1159,19157905,0,0,318,16537,"",2.01,1.67,1.19,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1013","73","0","1990","A","","Pittsylvania County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,7434,183707438,0,0,475,24713,"",1.08,3.11,3.13,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","102","72","0","1990","A","","Pittsylvania County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",497,4010,57645981,0,0,276,14374,"",0.82,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1021","73","0","1990","A","","Pittsylvania County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",213,1949,26922023,0,0,266,13812,"",1.04,0.65,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1022","73","0","1990","A","","Pittsylvania County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,78,1769105,0,0,439,22803,"",0.73,0.21,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1023","73","0","1990","A","","Pittsylvania County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,171,2896926,0,0,326,16949,"",0.59,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1024","73","0","1990","A","","Pittsylvania County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,345,6968193,0,0,389,20207,"",0.53,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1025","73","0","1990","A","","Pittsylvania County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,616,8847844,0,0,276,14358,"",0.49,0.43,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1026","73","0","1990","A","","Pittsylvania County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,526,4174468,0,0,153,7944,"",0.76,0.42,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","1027","73","0","1990","A","","Pittsylvania County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",103,326,6067422,0,0,358,18602,"",1.19,0.70,0.94,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","111","75","0","1990","A","","Pittsylvania County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,31345,0,0,129,6717,"",0.68,0.07,0.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","112","75","0","1990","A","","Pittsylvania County, Virginia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,124027,0,0,203,10555,"",1.52,0.58,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","113","75","0","1990","A","","Pittsylvania County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,333832,0,0,232,12066,"",4.31,2.22,1.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23","74","0","1990","A","","Pittsylvania County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",171,1159,19157905,0,0,318,16537,"",2.01,1.67,1.19,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","236","75","0","1990","A","","Pittsylvania County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,285,4429237,0,0,298,15518,"",2.29,1.60,1.05,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","2361","76","0","1990","A","","Pittsylvania County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,169,1915405,0,0,218,11328,"",2.81,2.09,1.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23611","77","0","1990","A","","Pittsylvania County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,169,1915405,0,0,218,11328,"",2.81,2.09,1.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","236115","78","0","1990","A","","Pittsylvania County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,118,1336336,0,0,218,11317,"",3.41,2.58,1.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","236118","78","0","1990","A","","Pittsylvania County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,51,579069,0,0,218,11354,"",2.24,1.75,1.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","2362","76","0","1990","A","","Pittsylvania County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,116,2513832,0,0,416,21609,"",0.76,1.19,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","237","75","0","1990","A","","Pittsylvania County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,430,8016540,0,0,358,18625,"",2.92,3.87,2.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","2373","76","0","1990","A","","Pittsylvania County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,343,6225720,0,0,349,18151,"",5.90,8.68,5.90,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23731","77","0","1990","A","","Pittsylvania County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,343,6225720,0,0,349,18151,"",5.90,8.68,5.90,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","237310","78","0","1990","A","","Pittsylvania County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,343,6225720,0,0,349,18151,"",5.90,8.68,5.90,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","238","75","0","1990","A","","Pittsylvania County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,443,6712128,0,0,292,15163,"",1.74,1.09,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","2381","76","0","1990","A","","Pittsylvania County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,97,1123395,0,0,222,11552,"",2.10,1.11,0.66,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23814","77","0","1990","A","","Pittsylvania County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,46,475131,0,0,200,10385,"",4.20,2.03,1.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","2382","76","0","1990","A","","Pittsylvania County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,213,3645056,0,0,330,17153,"",2.12,1.23,0.85,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23822","77","0","1990","A","","Pittsylvania County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,114,1866694,0,0,314,16315,"",2.42,1.43,0.97,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","238221","78","0","1990","A","","Pittsylvania County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,860039,0,0,293,15222,"",2.22,1.42,1.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","238222","78","0","1990","A","","Pittsylvania County, Virginia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1006655,0,0,334,17381,"",2.87,1.46,0.93,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","2383","76","0","1990","A","","Pittsylvania County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,368694,0,0,210,10897,"",0.99,0.39,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23831","77","0","1990","A","","Pittsylvania County, Virginia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,150654,0,0,300,15585,"",1.08,0.29,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23832","77","0","1990","A","","Pittsylvania County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,200926,0,0,182,9455,"",1.57,0.89,0.48,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","2389","76","0","1990","A","","Pittsylvania County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,1574983,0,0,306,15896,"",1.64,1.71,1.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23891","77","0","1990","A","","Pittsylvania County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,1017236,0,0,346,17978,"",2.16,1.96,1.55,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","238911","78","0","1990","A","","Pittsylvania County, Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,268761,0,0,268,13962,"",2.16,1.63,1.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","238912","78","0","1990","A","","Pittsylvania County, Virginia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,748475,0,0,386,20048,"",2.17,2.13,1.81,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","23899","77","0","1990","A","","Pittsylvania County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,557747,0,0,252,13123,"",1.06,1.49,0.96,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","31-33","74","0","1990","A","","Pittsylvania County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,7434,183707438,0,0,475,24713,"",1.08,3.11,3.13,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","321","75","0","1990","A","","Pittsylvania County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,685,13317841,0,0,374,19447,"",6.25,9.29,10.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","3219","76","0","1990","A","","Pittsylvania County, Virginia","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,212,3722294,0,0,338,17593,"",3.36,5.29,5.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","332","75","0","1990","A","","Pittsylvania County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,652841,0,0,258,13415,"",0.67,0.23,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","337","75","0","1990","A","","Pittsylvania County, Virginia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,1294218,0,0,337,17549,"",1.48,0.86,0.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","42","74","0","1990","A","","Pittsylvania County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,187,3422036,0,0,351,18259,"",0.50,0.27,0.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","4238","76","0","1990","A","","Pittsylvania County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,538691,0,0,438,22762,"",0.64,0.29,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","424","75","0","1990","A","","Pittsylvania County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,2008525,0,0,379,19691,"",0.58,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","44-45","74","0","1990","A","","Pittsylvania County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",153,1389,15442219,0,0,214,11121,"",1.26,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","441","75","0","1990","A","","Pittsylvania County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,197,3174245,0,0,311,16154,"",2.46,0.95,0.73,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","4411","76","0","1990","A","","Pittsylvania County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,1681990,0,0,355,18450,"",2.61,0.69,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","44131","77","0","1990","A","","Pittsylvania County, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,61,788545,0,0,251,13034,"",3.22,1.47,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
