"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36023","1","92","74","0","1990","A","","Cortland County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,361961,0,0,281,14625,"",1.02,0.08,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","1","926","75","0","1990","A","","Cortland County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,361961,0,0,281,14625,"",2.55,0.54,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","1","9261","76","0","1990","A","","Cortland County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,361961,0,0,281,14625,"",2.55,0.54,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","1","92611","77","0","1990","A","","Cortland County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,129528,0,0,192,9964,"",2.12,0.54,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","1","926110","78","0","1990","A","","Cortland County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,129528,0,0,192,9964,"",2.12,0.54,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","1","92614","77","0","1990","A","","Cortland County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,232433,0,0,380,19782,"",3.33,1.30,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","1","926140","78","0","1990","A","","Cortland County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,232433,0,0,380,19782,"",3.33,1.30,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","2","10","71","0","1990","A","","Cortland County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,1303,27879690,0,0,412,21403,"",0.65,1.84,1.93,0.00,0.00,1.05,1.05,"",0,0.0,26,2.0,7183434,34.7,0,0.0,0,0.0,101,32.5,5197,32.1
"36023","2","102","72","0","1990","A","","Cortland County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,1303,27879690,0,0,412,21403,"",0.67,1.88,1.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","10","71","0","1990","A","","Cortland County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2322,47360995,0,0,392,20395,"",1.71,1.23,1.35,0.00,0.00,1.10,1.10,"",0,0.0,45,2.0,5022991,11.9,-366553,-100.0,-5847,-100.0,35,9.8,1802,9.7
"36023","3","102","72","0","1990","A","","Cortland County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2322,47360995,0,0,392,20395,"",1.78,1.24,1.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","1025","73","0","1990","A","","Cortland County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1273,29198733,0,0,441,22941,"",1.48,1.10,1.38,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","1028","73","0","1990","A","","Cortland County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1029,17758360,0,0,332,17256,"",2.50,1.86,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","61","74","0","1990","A","","Cortland County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1273,29198733,0,0,441,22941,"",1.78,1.24,1.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","611","75","0","1990","A","","Cortland County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1273,29198733,0,0,441,22941,"",1.78,1.24,1.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","92","74","0","1990","A","","Cortland County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1029,17758360,0,0,332,17256,"",2.50,1.86,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","921","75","0","1990","A","","Cortland County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1025,17672669,0,0,332,17240,"",3.55,2.68,2.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","9211","76","0","1990","A","","Cortland County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1025,17672669,0,0,332,17240,"",3.55,2.68,2.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","92112","77","0","1990","A","","Cortland County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1025,17672669,0,0,332,17240,"",46.08,20.51,19.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","3","921120","78","0","1990","A","","Cortland County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1025,17672669,0,0,332,17240,"",46.08,20.51,19.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","10","71","0","1990","A","","Cortland County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",949,15700,281772223,0,0,345,17947,"",0.99,0.97,0.95,0.00,0.00,0.98,0.98,"",12,1.3,-363,-2.3,-2248414,-0.8,-106205100,-100.0,-2632438,-100.0,5,1.5,266,1.5
"36023","5","101","72","0","1990","A","","Cortland County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",186,6443,146283375,0,0,437,22704,"",0.97,1.46,1.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1011","73","0","1990","A","","Cortland County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,29,520960,0,0,352,18279,"",0.49,0.09,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1012","73","0","1990","A","","Cortland County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",105,647,15594297,0,0,463,24090,"",0.97,0.70,0.81,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1013","73","0","1990","A","","Cortland County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",72,5767,130168118,0,0,434,22570,"",1.14,1.81,1.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","102","72","0","1990","A","","Cortland County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",763,9257,135488848,0,0,281,14636,"",0.99,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1021","73","0","1990","A","","Cortland County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",269,2960,45765726,0,0,297,15464,"",1.03,0.74,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1022","73","0","1990","A","","Cortland County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,200,3625676,0,0,348,18106,"",1.37,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1023","73","0","1990","A","","Cortland County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,480,8324221,0,0,334,17342,"",0.74,0.40,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1024","73","0","1990","A","","Cortland County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",98,1140,21658818,0,0,365,19005,"",0.76,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1025","73","0","1990","A","","Cortland County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",83,1994,36495403,0,0,352,18307,"",0.97,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1026","73","0","1990","A","","Cortland County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",134,1898,12773411,0,0,129,6731,"",1.67,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","1027","73","0","1990","A","","Cortland County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",98,585,6840250,0,0,225,11699,"",0.89,0.95,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","23","74","0","1990","A","","Cortland County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",105,647,15594297,0,0,463,24090,"",0.97,0.70,0.81,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","236","75","0","1990","A","","Cortland County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,213,5638035,0,0,509,26490,"",0.84,0.90,1.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","2361","76","0","1990","A","","Cortland County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,62,1109134,0,0,344,17889,"",0.76,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","23611","77","0","1990","A","","Cortland County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,62,1109134,0,0,344,17889,"",0.76,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","236118","78","0","1990","A","","Cortland County, New York","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,238101,0,0,289,15038,"",1.08,0.41,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","2362","76","0","1990","A","","Cortland County, New York","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,151,4528901,0,0,577,30026,"",1.07,1.17,1.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","237","75","0","1990","A","","Cortland County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,154,5039037,0,0,629,32686,"",1.15,1.04,1.45,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","238","75","0","1990","A","","Cortland County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,280,4917225,0,0,337,17541,"",1.01,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","2381","76","0","1990","A","","Cortland County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,137,2548722,0,0,359,18672,"",1.72,1.17,1.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","2382","76","0","1990","A","","Cortland County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,83,1442326,0,0,333,17291,"",0.87,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","2383","76","0","1990","A","","Cortland County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,27,311001,0,0,219,11378,"",0.78,0.23,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","23835","77","0","1990","A","","Cortland County, New York","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,89987,0,0,266,13844,"",1.38,0.42,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","2389","76","0","1990","A","","Cortland County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,615176,0,0,358,18595,"",0.69,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","31-33","74","0","1990","A","","Cortland County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,5767,130168118,0,0,434,22570,"",1.14,1.81,1.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","321","75","0","1990","A","","Cortland County, New York","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,277,7035635,0,0,489,25422,"",1.96,2.82,4.46,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","323","75","0","1990","A","","Cortland County, New York","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,1947364,0,0,332,17284,"",1.26,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","3231","76","0","1990","A","","Cortland County, New York","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,1947364,0,0,332,17284,"",1.26,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","32311","77","0","1990","A","","Cortland County, New York","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,1947364,0,0,332,17284,"",1.44,0.86,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","332","75","0","1990","A","","Cortland County, New York","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,746,18891543,0,0,487,25321,"",1.05,2.62,3.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","3327","76","0","1990","A","","Cortland County, New York","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,522395,0,0,411,21395,"",1.12,0.44,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","33271","77","0","1990","A","","Cortland County, New York","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,522395,0,0,411,21395,"",1.29,0.67,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","332710","78","0","1990","A","","Cortland County, New York","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,522395,0,0,411,21395,"",1.29,0.67,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","42","74","0","1990","A","","Cortland County, New York","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,312,7138968,0,0,440,22894,"",0.57,0.34,0.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","423","75","0","1990","A","","Cortland County, New York","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,213,5352438,0,0,484,25158,"",0.87,0.46,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4238","76","0","1990","A","","Cortland County, New York","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,2265391,0,0,424,22048,"",1.51,0.93,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","42382","77","0","1990","A","","Cortland County, New York","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,1691388,0,0,394,20502,"",4.36,4.73,5.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","423820","78","0","1990","A","","Cortland County, New York","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,1691388,0,0,394,20502,"",4.36,4.73,5.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","44-45","74","0","1990","A","","Cortland County, New York","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",198,2469,35356343,0,0,275,14320,"",1.28,1.03,1.21,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","441","75","0","1990","A","","Cortland County, New York","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,476,9233861,0,0,373,19416,"",1.88,1.73,1.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4411","76","0","1990","A","","Cortland County, New York","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,208,4512413,0,0,417,21694,"",1.78,1.18,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4412","76","0","1990","A","","Cortland County, New York","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,469965,0,0,268,13959,"",2.26,2.09,1.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","44122","77","0","1990","A","","Cortland County, New York","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,308311,0,0,230,11973,"",1.70,2.12,1.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4413","76","0","1990","A","","Cortland County, New York","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,234,4251483,0,0,350,18175,"",1.86,2.86,3.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","44131","77","0","1990","A","","Cortland County, New York","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,155,2726975,0,0,339,17641,"",1.63,2.80,3.49,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","441310","78","0","1990","A","","Cortland County, New York","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,155,2726975,0,0,339,17641,"",1.63,2.80,3.49,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","44132","77","0","1990","A","","Cortland County, New York","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1524508,0,0,370,19216,"",2.36,2.98,3.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","441320","78","0","1990","A","","Cortland County, New York","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,1524508,0,0,370,19216,"",2.36,2.98,3.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4422","76","0","1990","A","","Cortland County, New York","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,677068,0,0,387,20111,"",1.29,1.01,1.43,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","444","75","0","1990","A","","Cortland County, New York","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,305,6105115,0,0,385,20028,"",1.96,1.86,2.52,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4441","76","0","1990","A","","Cortland County, New York","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,178,3467542,0,0,376,19535,"",1.68,1.30,1.68,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","44419","77","0","1990","A","","Cortland County, New York","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,155,3192555,0,0,396,20597,"",2.76,3.11,3.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","444190","78","0","1990","A","","Cortland County, New York","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,155,3192555,0,0,396,20597,"",2.76,3.11,3.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","445","75","0","1990","A","","Cortland County, New York","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,357,3767863,0,0,203,10544,"",1.05,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4451","76","0","1990","A","","Cortland County, New York","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,316,3369711,0,0,205,10661,"",1.10,0.77,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","446","75","0","1990","A","","Cortland County, New York","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,186,2236569,0,0,232,12041,"",1.26,1.28,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","4461","76","0","1990","A","","Cortland County, New York","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,186,2236569,0,0,232,12041,"",1.26,1.28,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
