"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51111","0","10","70","0","1990","A","","Lunenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,3188,45131409,0,0,272,14155,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.5,-53,-1.6,1480374,3.4,-22300749,-100.0,-360265,-100.0,13,5.0,687,5.1
"51111","1","10","71","0","1990","A","","Lunenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,737909,0,0,416,21650,"",4.22,0.36,0.43,0.00,0.00,1.19,1.19,"",0,0.0,-4,-10.5,-89739,-10.8,0,0.0,0,0.0,-2,-0.5,-130,-0.6
"51111","1","102","72","0","1990","A","","Lunenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,737909,0,0,416,21650,"",4.24,0.38,0.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","1021","73","0","1990","A","","Lunenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,426369,0,0,433,22539,"",5.53,0.68,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","1028","73","0","1990","A","","Lunenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,311540,0,0,395,20541,"",4.09,0.31,0.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","48-49","74","0","1990","A","","Lunenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,426369,0,0,433,22539,"",5.70,0.74,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","491","75","0","1990","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,426369,0,0,433,22539,"",5.82,0.78,0.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","4911","76","0","1990","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,426369,0,0,433,22539,"",5.82,0.78,0.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","49111","77","0","1990","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,426369,0,0,433,22539,"",5.82,0.78,0.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","491110","78","0","1990","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,426369,0,0,433,22539,"",5.82,0.78,0.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","92","74","0","1990","A","","Lunenburg County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,311540,0,0,395,20541,"",4.09,0.31,0.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","924","75","0","1990","A","","Lunenburg County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,177398,0,0,414,21503,"",7.74,2.39,2.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","9241","76","0","1990","A","","Lunenburg County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,177398,0,0,414,21503,"",7.74,2.39,2.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","92412","77","0","1990","A","","Lunenburg County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,177398,0,0,414,21503,"",7.86,2.76,3.62,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","924120","78","0","1990","A","","Lunenburg County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,177398,0,0,414,21503,"",7.86,2.76,3.62,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","926","75","0","1990","A","","Lunenburg County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,134142,0,0,373,19394,"",5.09,0.92,1.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","9261","76","0","1990","A","","Lunenburg County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,134142,0,0,373,19394,"",5.09,0.92,1.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","92614","77","0","1990","A","","Lunenburg County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,134142,0,0,373,19394,"",8.88,4.61,4.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","1","926140","78","0","1990","A","","Lunenburg County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,134142,0,0,373,19394,"",8.88,4.61,4.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","10","71","0","1990","A","","Lunenburg County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,383902,0,0,443,23034,"",3.04,0.15,0.21,0.00,0.00,1.48,1.48,"",1,16.7,2,13.3,22801,6.3,0,0.0,0,0.0,-19,-4.1,-1039,-4.3
"51111","2","102","72","0","1990","A","","Lunenburg County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,383902,0,0,443,23034,"",3.13,0.15,0.22,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","3","10","71","0","1990","A","","Lunenburg County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,473,7715902,0,0,313,16298,"",3.30,1.53,1.76,0.00,0.00,1.15,1.15,"",0,0.0,26,5.8,807943,11.7,-2883093,-100.0,-5792,-100.0,16,5.4,844,5.5
"51111","3","102","72","0","1990","A","","Lunenburg County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,473,7715902,0,0,313,16298,"",3.44,1.54,1.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","3","1028","73","0","1990","A","","Lunenburg County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,1213220,0,0,309,16069,"",4.55,0.84,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","3","92","74","0","1990","A","","Lunenburg County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,1213220,0,0,309,16069,"",4.55,0.84,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","3","921","75","0","1990","A","","Lunenburg County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,760418,0,0,266,13826,"",4.25,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","3","9211","76","0","1990","A","","Lunenburg County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,760418,0,0,266,13826,"",4.25,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","5","10","71","0","1990","A","","Lunenburg County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,2664,36293696,0,0,262,13622,"",0.91,1.00,0.98,0.00,0.00,0.98,0.98,"",5,2.3,-77,-2.8,739369,2.1,-19417656,-100.0,-354473,-100.0,13,5.2,651,5.0
"51111","5","101","72","0","1990","A","","Lunenburg County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,1843,26720150,0,0,279,14500,"",1.48,2.54,2.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","5","1011","73","0","1990","A","","Lunenburg County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,62,662301,0,0,204,10611,"",2.93,1.21,0.95,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","5","1012","73","0","1990","A","","Lunenburg County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,323,6405137,0,0,382,19851,"",1.37,2.12,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","5","1013","73","0","1990","A","","Lunenburg County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1458,19652712,0,0,259,13482,"",1.20,2.79,2.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
