"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18081","0","10","70","0","1990","A","","Johnson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1891,27783,468226401,0,0,324,16853,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",69,3.8,692,2.6,40237917,9.4,-149063192,-100.0,-1946042,-100.0,21,6.9,1055,6.7
"18081","1","10","71","0","1990","A","","Johnson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,279,6140602,0,0,423,21990,"",0.35,0.34,0.34,0.00,0.00,1.02,1.02,"",0,0.0,-4,-1.4,496542,8.8,0,0.0,0,0.0,40,10.4,2047,10.3
"18081","1","102","72","0","1990","A","","Johnson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,279,6140602,0,0,423,21990,"",0.35,0.35,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","1021","73","0","1990","A","","Johnson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,164,4626112,0,0,542,28165,"",0.18,0.67,0.85,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","1028","73","0","1990","A","","Johnson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,115,1514490,0,0,253,13169,"",0.40,0.27,0.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","48-49","74","0","1990","A","","Johnson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,164,4626112,0,0,542,28165,"",0.19,0.74,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","491","75","0","1990","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,164,4626112,0,0,542,28165,"",0.19,0.78,0.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","4911","76","0","1990","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,4626112,0,0,542,28165,"",0.19,0.78,0.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","49111","77","0","1990","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,164,4626112,0,0,542,28165,"",0.19,0.78,0.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","1","491110","78","0","1990","A","","Johnson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,164,4626112,0,0,542,28165,"",0.19,0.78,0.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
