"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21009","0","10","70","0","1990","A","","Barren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",825,13647,249876035,0,0,352,18310,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,3.4,208,1.5,11727698,4.9,-87781780,-100.0,-1877054,-100.0,12,3.5,590,3.3
"21009","1","10","71","0","1990","A","","Barren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,135,3158147,0,0,449,23350,"",2.23,0.33,0.33,0.00,0.00,0.99,0.99,"",1,7.7,2,1.5,254331,8.8,0,0.0,0,0.0,30,7.2,1517,6.9
"21009","1","102","72","0","1990","A","","Barren County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,135,3158147,0,0,449,23350,"",2.24,0.35,0.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","1","1021","73","0","1990","A","","Barren County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,2033309,0,0,500,25985,"",2.09,0.65,0.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","1","1024","73","0","1990","A","","Barren County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,317941,0,0,445,23123,"",6.90,1.58,1.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","1","1028","73","0","1990","A","","Barren County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,806897,0,0,359,18657,"",2.47,0.21,0.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","1","22","74","0","1990","A","","Barren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,191282,0,0,640,33266,"",33.42,2.44,2.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","1","221","75","0","1990","A","","Barren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,191282,0,0,640,33266,"",33.42,2.44,2.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","1","2211","76","0","1990","A","","Barren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,191282,0,0,640,33266,"",37.51,2.57,2.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","1","22112","77","0","1990","A","","Barren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,191282,0,0,640,33266,"",52.15,6.20,6.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
