"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3354","0","10","40","0","1990","A","","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2686,33475,629785831,0,0,362,18814,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","1","10","41","0","1990","A","","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1358,41043285,0,0,581,30233,"",1.96,1.37,1.71,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","2","10","41","0","1990","A","","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2326,49404915,0,0,408,21239,"",0.97,1.90,1.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","3","10","41","0","1990","A","","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2525,53101530,0,0,404,21031,"",0.92,0.78,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","10","41","0","1990","A","","Missoula, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2581,27267,486236101,0,0,343,17833,"",0.99,0.97,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","101","42","0","1990","A","","Missoula, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,5419,139959873,0,0,497,25826,"",0.87,0.71,0.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1011","43","0","1990","A","","Missoula, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,370,7333771,0,0,381,19817,"",1.21,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1012","43","0","1990","A","","Missoula, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1410,33188953,0,0,453,23542,"",0.89,0.88,0.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1013","43","0","1990","A","","Missoula, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",125,3640,99437149,0,0,525,27321,"",0.73,0.66,0.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","102","42","0","1990","A","","Missoula, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2129,21847,346276228,0,0,305,15850,"",1.03,1.07,0.98,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1021","43","0","1990","A","","Missoula, MT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",708,8115,136048313,0,0,322,16766,"",1.00,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1022","43","0","1990","A","","Missoula, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,701,14132028,0,0,388,20162,"",1.04,0.82,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1023","43","0","1990","A","","Missoula, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1388,25626272,0,0,355,18461,"",0.97,0.66,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1024","43","0","1990","A","","Missoula, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2131,41258061,0,0,372,19362,"",0.98,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1025","43","0","1990","A","","Missoula, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",292,4392,85377476,0,0,374,19439,"",1.27,1.33,1.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1026","43","0","1990","A","","Missoula, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",288,3856,27080016,0,0,135,7023,"",1.33,1.33,1.15,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1027","43","0","1990","A","","Missoula, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",233,1258,16650479,0,0,254,13234,"",0.78,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1121","46","0","1990","A","","Missoula, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,195739,0,0,204,10628,"",1.40,0.79,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11211","47","0","1990","A","","Missoula, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,195739,0,0,204,10628,"",2.34,1.40,1.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","112111","48","0","1990","A","","Missoula, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,195739,0,0,204,10628,"",2.75,2.05,1.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","113","45","0","1990","A","","Missoula, MT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,283,6095018,0,0,415,21556,"",7.84,9.75,13.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","115","45","0","1990","A","","Missoula, MT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,391817,0,0,243,12639,"",0.90,0.38,0.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","23","44","0","1990","A","","Missoula, MT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",259,1410,33188953,0,0,453,23542,"",0.89,0.88,0.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","236","45","0","1990","A","","Missoula, MT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,363,6822049,0,0,361,18772,"",0.94,0.89,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","2361","46","0","1990","A","","Missoula, MT MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,238,3675525,0,0,297,15443,"",1.00,1.28,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","23611","47","0","1990","A","","Missoula, MT MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,238,3675525,0,0,297,15443,"",1.00,1.28,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","236115","48","0","1990","A","","Missoula, MT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,196,2938902,0,0,289,15014,"",1.61,1.87,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","2362","46","0","1990","A","","Missoula, MT MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,125,3146524,0,0,482,25089,"",0.75,0.56,0.58,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","237","45","0","1990","A","","Missoula, MT MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,403,12422035,0,0,592,30798,"",1.16,1.58,2.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
