"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55107","1","92","74","0","1990","A","","Rusk County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,96465,0,0,332,17277,"",0.77,0.08,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","1","924","75","0","1990","A","","Rusk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,96465,0,0,332,17277,"",2.92,1.17,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","1","9241","76","0","1990","A","","Rusk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,96465,0,0,332,17277,"",2.92,1.17,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","1","92412","77","0","1990","A","","Rusk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,96465,0,0,332,17277,"",2.96,1.35,1.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","1","924120","78","0","1990","A","","Rusk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,96465,0,0,332,17277,"",2.96,1.35,1.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","10","71","0","1990","A","","Rusk County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1076,17005459,0,0,304,15803,"",7.11,2.26,2.24,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1059863,6.6,0,0.0,0,0.0,20,7.0,984,6.6
"55107","3","102","72","0","1990","A","","Rusk County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1076,17005459,0,0,304,15803,"",7.41,2.28,2.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","1025","73","0","1990","A","","Rusk County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,481,9841025,0,0,393,20445,"",2.97,1.64,2.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","1028","73","0","1990","A","","Rusk County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,589,7131522,0,0,233,12103,"",11.67,4.22,3.14,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","61","74","0","1990","A","","Rusk County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,481,9841025,0,0,393,20445,"",3.58,1.86,2.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","611","75","0","1990","A","","Rusk County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,481,9841025,0,0,393,20445,"",3.58,1.86,2.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","6111","76","0","1990","A","","Rusk County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,481,9841025,0,0,393,20445,"",3.78,2.01,2.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","61111","77","0","1990","A","","Rusk County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,481,9841025,0,0,393,20445,"",3.78,2.01,2.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","611110","78","0","1990","A","","Rusk County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,481,9841025,0,0,393,20445,"",3.78,2.01,2.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","3","92","74","0","1990","A","","Rusk County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,589,7131522,0,0,233,12103,"",11.67,4.22,3.14,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","10","71","0","1990","A","","Rusk County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",282,3765,59719260,0,0,305,15860,"",0.88,0.92,0.93,0.00,0.00,1.01,1.01,"",3,1.1,275,7.9,5420999,10.0,-31949592,-100.0,-1220366,-100.0,6,2.0,302,1.9
"55107","5","101","72","0","1990","A","","Rusk County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,1789,34478327,0,0,371,19274,"",1.21,1.61,1.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1011","73","0","1990","A","","Rusk County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,84,1614990,0,0,371,19283,"",2.80,1.07,1.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1012","73","0","1990","A","","Rusk County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,53,804051,0,0,295,15315,"",0.67,0.23,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1013","73","0","1990","A","","Rusk County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,1653,32059286,0,0,373,19399,"",1.62,2.06,2.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","102","72","0","1990","A","","Rusk County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",205,1977,25240933,0,0,246,12770,"",0.80,0.66,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1021","73","0","1990","A","","Rusk County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,663,8800522,0,0,255,13269,"",1.01,0.65,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1022","73","0","1990","A","","Rusk County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,87,1509797,0,0,335,17404,"",1.73,0.70,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1023","73","0","1990","A","","Rusk County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,244,6381280,0,0,503,26135,"",0.74,0.80,1.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1024","73","0","1990","A","","Rusk County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,23,315392,0,0,262,13614,"",0.26,0.05,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1025","73","0","1990","A","","Rusk County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,348,4299131,0,0,237,12339,"",0.60,0.72,0.58,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1026","73","0","1990","A","","Rusk County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,271,1257122,0,0,89,4645,"",1.54,0.64,0.43,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","1027","73","0","1990","A","","Rusk County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,340,2677689,0,0,151,7872,"",0.55,2.18,1.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23","74","0","1990","A","","Rusk County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,53,804051,0,0,295,15315,"",0.67,0.23,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","236","75","0","1990","A","","Rusk County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,71310,0,0,183,9508,"",0.36,0.13,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","2382","76","0","1990","A","","Rusk County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,218868,0,0,287,14923,"",0.75,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","31-33","74","0","1990","A","","Rusk County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1653,32059286,0,0,373,19399,"",1.62,2.06,2.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","321","75","0","1990","A","","Rusk County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,932,18562182,0,0,383,19911,"",7.90,37.64,54.29,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","337","75","0","1990","A","","Rusk County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,2390928,0,0,422,21952,"",2.10,3.76,6.13,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","423","75","0","1990","A","","Rusk County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,706312,0,0,287,14922,"",0.59,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","44-45","74","0","1990","A","","Rusk County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,458,5134868,0,0,216,11216,"",1.07,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","444","75","0","1990","A","","Rusk County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,960641,0,0,254,13190,"",2.04,1.76,1.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","447","75","0","1990","A","","Rusk County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,424448,0,0,184,9592,"",1.73,1.08,1.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","4471","76","0","1990","A","","Rusk County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,424448,0,0,184,9592,"",1.73,1.08,1.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","452","75","0","1990","A","","Rusk County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,977442,0,0,179,9309,"",3.91,0.91,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","4529","76","0","1990","A","","Rusk County, Wisconsin","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,977442,0,0,179,9309,"",5.22,2.47,2.78,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","48-49","74","0","1990","A","","Rusk County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,111,1812987,0,0,314,16345,"",2.41,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","484","75","0","1990","A","","Rusk County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,66,1253403,0,0,364,18919,"",2.65,1.27,1.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","4854","76","0","1990","A","","Rusk County, Wisconsin","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,65474,0,0,114,5952,"",24.98,2.04,1.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","48541","77","0","1990","A","","Rusk County, Wisconsin","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,65474,0,0,114,5952,"",24.98,2.04,1.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","485410","78","0","1990","A","","Rusk County, Wisconsin","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,65474,0,0,114,5952,"",24.98,2.04,1.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","51","74","0","1990","A","","Rusk County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,1509797,0,0,335,17404,"",1.73,0.70,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","52","74","0","1990","A","","Rusk County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,1518647,0,0,305,15861,"",0.96,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","522","75","0","1990","A","","Rusk County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,1393923,0,0,323,16794,"",1.47,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","524","75","0","1990","A","","Rusk County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,124724,0,0,188,9782,"",0.89,0.15,0.07,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","53","74","0","1990","A","","Rusk County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,4862633,0,0,630,32763,"",0.50,1.89,4.44,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","54","74","0","1990","A","","Rusk County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,299241,0,0,260,13500,"",0.29,0.10,0.06,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","541","75","0","1990","A","","Rusk County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,299241,0,0,260,13500,"",0.29,0.10,0.06,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","621","75","0","1990","A","","Rusk County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,927845,0,0,369,19164,"",0.44,0.36,0.31,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6213","76","0","1990","A","","Rusk County, Wisconsin","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,446844,0,0,406,21111,"",1.37,1.54,2.30,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624","75","0","1990","A","","Rusk County, Wisconsin","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,398879,0,0,85,4420,"",1.17,1.84,0.99,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","71","74","0","1990","A","","Rusk County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,29693,0,0,56,2921,"",0.69,0.15,0.04,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","713","75","0","1990","A","","Rusk County, Wisconsin","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,29693,0,0,56,2921,"",1.14,0.27,0.10,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","7139","76","0","1990","A","","Rusk County, Wisconsin","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,29693,0,0,56,2921,"",1.23,0.33,0.13,0.00,0.00,0.38,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","72","74","0","1990","A","","Rusk County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,261,1227429,0,0,91,4712,"",1.75,0.73,0.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","721","75","0","1990","A","","Rusk County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,45856,0,0,60,3109,"",2.27,0.21,0.07,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","7211","76","0","1990","A","","Rusk County, Wisconsin","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,45856,0,0,60,3109,"",2.72,0.21,0.07,0.00,0.00,0.36,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","722","75","0","1990","A","","Rusk County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,246,1181573,0,0,92,4808,"",1.68,0.87,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","7221","76","0","1990","A","","Rusk County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,511795,0,0,90,4695,"",1.88,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","72211","77","0","1990","A","","Rusk County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,109,511795,0,0,90,4695,"",1.88,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","722110","78","0","1990","A","","Rusk County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,109,511795,0,0,90,4695,"",1.88,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","7222","76","0","1990","A","","Rusk County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,106,509309,0,0,92,4805,"",1.39,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","72221","77","0","1990","A","","Rusk County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,106,509309,0,0,92,4805,"",1.39,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","722211","78","0","1990","A","","Rusk County, Wisconsin","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,485848,0,0,93,4842,"",1.45,0.99,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","7224","76","0","1990","A","","Rusk County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,160469,0,0,100,5219,"",2.39,1.71,1.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","72241","77","0","1990","A","","Rusk County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,160469,0,0,100,5219,"",2.39,1.71,1.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","722410","78","0","1990","A","","Rusk County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,160469,0,0,100,5219,"",2.39,1.71,1.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","81","74","0","1990","A","","Rusk County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,340,2677689,0,0,151,7872,"",0.55,2.18,1.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","811","75","0","1990","A","","Rusk County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,333302,0,0,242,12577,"",0.95,0.59,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
