"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13075","0","10","70","0","1990","A","","Cook County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,4046,58710819,0,0,279,14510,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.9,68,1.7,2832954,5.1,-23686575,-100.0,-299459,-100.0,9,3.3,464,3.3
"13075","1","10","71","0","1990","A","","Cook County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,822424,0,0,447,23221,"",2.82,0.29,0.37,0.00,0.00,1.25,1.25,"",1,20.0,0,0.0,49030,6.3,0,0.0,0,0.0,23,5.4,1125,5.1
"13075","1","102","72","0","1990","A","","Cook County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,822424,0,0,447,23221,"",2.84,0.30,0.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","1021","73","0","1990","A","","Cook County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,658724,0,0,495,25748,"",3.70,0.73,0.97,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","1028","73","0","1990","A","","Cook County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,163700,0,0,320,16647,"",2.74,0.16,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","48-49","74","0","1990","A","","Cook County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,658724,0,0,495,25748,"",3.82,0.80,1.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","491","75","0","1990","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,658724,0,0,495,25748,"",3.89,0.85,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","4911","76","0","1990","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,658724,0,0,495,25748,"",3.89,0.85,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","49111","77","0","1990","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,658724,0,0,495,25748,"",3.89,0.85,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","491110","78","0","1990","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,658724,0,0,495,25748,"",3.89,0.85,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","92","74","0","1990","A","","Cook County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,163700,0,0,320,16647,"",2.74,0.16,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","924","75","0","1990","A","","Cook County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,121325,0,0,359,18665,"",3.45,1.65,1.57,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","9241","76","0","1990","A","","Cook County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,121325,0,0,359,18665,"",3.45,1.65,1.57,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","92412","77","0","1990","A","","Cook County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,121325,0,0,359,18665,"",3.51,1.91,1.90,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","924120","78","0","1990","A","","Cook County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,121325,0,0,359,18665,"",3.51,1.91,1.90,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","926","75","0","1990","A","","Cook County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,42375,0,0,244,12713,"",4.55,0.31,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","9261","76","0","1990","A","","Cook County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,42375,0,0,244,12713,"",4.55,0.31,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","1","92611","77","0","1990","A","","Cook County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,24344,0,0,170,8852,"",7.57,0.60,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
