"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51021","0","10","70","0","1990","A","","Bland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,1771,32064311,0,0,348,18109,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,132,8.1,3787096,13.4,-8979680,-100.0,-134589,-100.0,17,5.1,857,5.0
"51021","1","10","71","0","1990","A","","Bland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,441003,0,0,407,21168,"",7.91,0.40,0.36,0.00,0.00,0.91,0.91,"",0,0.0,1,5.0,37083,9.2,0,0.0,0,0.0,19,4.9,972,4.8
"51021","1","102","72","0","1990","A","","Bland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,441003,0,0,407,21168,"",7.96,0.42,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","1021","73","0","1990","A","","Bland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,352340,0,0,395,20525,"",12.45,1.09,0.95,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","1028","73","0","1990","A","","Bland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,88663,0,0,465,24181,"",6.13,0.15,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","48-49","74","0","1990","A","","Bland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,352340,0,0,395,20525,"",12.83,1.20,1.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","491","75","0","1990","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,352340,0,0,395,20525,"",13.09,1.26,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","4911","76","0","1990","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,352340,0,0,395,20525,"",13.09,1.26,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","49111","77","0","1990","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,352340,0,0,395,20525,"",13.09,1.26,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","491110","78","0","1990","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,352340,0,0,395,20525,"",13.09,1.26,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","92","74","0","1990","A","","Bland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,88663,0,0,465,24181,"",6.13,0.15,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","924","75","0","1990","A","","Bland County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,88663,0,0,465,24181,"",23.22,2.16,2.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","9241","76","0","1990","A","","Bland County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,88663,0,0,465,24181,"",23.22,2.16,2.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","92412","77","0","1990","A","","Bland County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,88663,0,0,465,24181,"",23.57,2.49,2.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","1","924120","78","0","1990","A","","Bland County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,88663,0,0,465,24181,"",23.57,2.49,2.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","10","71","0","1990","A","","Bland County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1220,20578654,0,0,324,16874,"",0.89,0.82,0.78,0.00,0.00,0.95,0.95,"",2,2.9,110,9.9,2929328,16.6,-7584320,-100.0,-129382,-100.0,19,6.2,974,6.1
"51021","5","101","72","0","1990","A","","Bland County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,739,13576474,0,0,353,18376,"",1.37,1.83,1.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","1013","73","0","1990","A","","Bland County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,664,12263416,0,0,355,18457,"",1.51,2.29,1.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","102","72","0","1990","A","","Bland County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,481,7002180,0,0,280,14565,"",0.76,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","1021","73","0","1990","A","","Bland County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,300,4683257,0,0,300,15624,"",0.96,0.82,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","1025","73","0","1990","A","","Bland County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,82,975756,0,0,229,11912,"",0.56,0.47,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","1026","73","0","1990","A","","Bland County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,27,194508,0,0,138,7182,"",0.60,0.18,0.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","1027","73","0","1990","A","","Bland County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,11,97870,0,0,167,8700,"",0.65,0.19,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","238","75","0","1990","A","","Bland County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,782475,0,0,352,18304,"",1.29,0.87,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","2382","76","0","1990","A","","Bland County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,610312,0,0,363,18876,"",2.00,1.53,1.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","31-33","74","0","1990","A","","Bland County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,664,12263416,0,0,355,18457,"",1.51,2.29,1.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","44-45","74","0","1990","A","","Bland County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,245,3951510,0,0,310,16107,"",1.16,1.12,1.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","447","75","0","1990","A","","Bland County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,454684,0,0,158,8217,"",6.11,3.72,3.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","4471","76","0","1990","A","","Bland County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,454684,0,0,158,8217,"",6.11,3.72,3.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","44711","77","0","1990","A","","Bland County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,454684,0,0,158,8217,"",8.36,4.88,4.78,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","447110","78","0","1990","A","","Bland County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,454684,0,0,158,8217,"",8.36,4.88,4.78,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","484","75","0","1990","A","","Bland County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,365046,0,0,320,16656,"",2.43,1.17,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","62","74","0","1990","A","","Bland County, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,975756,0,0,229,11912,"",0.61,0.54,0.36,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","621","75","0","1990","A","","Bland County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,380121,0,0,416,21618,"",0.58,0.37,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
