"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18127","0","10","70","0","1990","A","","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2342,45012,1048395202,0,0,448,23292,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",137,6.2,2302,5.4,77175337,7.9,-234933390,-100.0,-2655326,-100.0,11,2.5,553,2.4
"18127","1","10","71","0","1990","A","","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,375,9885690,0,0,507,26385,"",0.34,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,11,3.0,1035581,11.7,0,0.0,0,0.0,40,8.6,2072,8.5
"18127","1","102","72","0","1990","A","","Porter County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,375,9885690,0,0,507,26385,"",0.34,0.29,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","1","1021","73","0","1990","A","","Porter County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,209,6436669,0,0,591,30736,"",0.15,0.53,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","1","1026","73","0","1990","A","","Porter County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,140,2823433,0,0,387,20119,"",2.96,5.16,7.17,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","1","1028","73","0","1990","A","","Porter County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,625588,0,0,483,25107,"",0.33,0.04,0.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","1","48-49","74","0","1990","A","","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,209,6436669,0,0,591,30736,"",0.15,0.58,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","1","491","75","0","1990","A","","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,209,6436669,0,0,591,30736,"",0.15,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","1","4911","76","0","1990","A","","Porter County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,209,6436669,0,0,591,30736,"",0.15,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","1","49111","77","0","1990","A","","Porter County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,209,6436669,0,0,591,30736,"",0.15,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
