"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01115","0","10","70","0","1990","A","","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,9652,162877361,0,0,325,16875,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,4.2,713,8.0,20478117,14.4,-54715582,-100.0,-875491,-100.0,19,6.2,945,5.9
"01115","1","10","71","0","1990","A","","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,95,2111149,0,0,428,22242,"",1.40,0.33,0.34,0.00,0.00,1.03,1.03,"",0,0.0,10,11.8,264328,14.3,0,0.0,0,0.0,11,2.6,515,2.4
"01115","1","102","72","0","1990","A","","St. Clair County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,95,2111149,0,0,428,22242,"",1.41,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","1021","73","0","1990","A","","St. Clair County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,74,1842495,0,0,479,24927,"",1.38,0.87,0.98,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","1028","73","0","1990","A","","St. Clair County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,268654,0,0,246,12793,"",1.70,0.14,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","48-49","74","0","1990","A","","St. Clair County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,74,1842495,0,0,479,24927,"",1.42,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","491","75","0","1990","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,1842495,0,0,479,24927,"",1.45,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","4911","76","0","1990","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,1842495,0,0,479,24927,"",1.45,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","49111","77","0","1990","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,1842495,0,0,479,24927,"",1.45,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","491110","78","0","1990","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,1842495,0,0,479,24927,"",1.45,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","92","74","0","1990","A","","St. Clair County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,268654,0,0,246,12793,"",1.70,0.14,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","926","75","0","1990","A","","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,165420,0,0,199,10339,"",2.54,0.69,0.36,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","9261","76","0","1990","A","","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,165420,0,0,199,10339,"",2.54,0.69,0.36,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","92611","77","0","1990","A","","St. Clair County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,120258,0,0,154,8017,"",5.64,1.25,0.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","926110","78","0","1990","A","","St. Clair County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,120258,0,0,154,8017,"",5.64,1.25,0.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","92614","77","0","1990","A","","St. Clair County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45162,0,0,869,45162,"",1.48,0.22,0.44,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","1","926140","78","0","1990","A","","St. Clair County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45162,0,0,869,45162,"",1.48,0.22,0.44,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","10","71","0","1990","A","","St. Clair County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,365,8673055,0,0,457,23751,"",1.73,1.03,1.32,0.00,0.00,1.28,1.28,"",0,0.0,-4,-1.1,574560,7.1,0,0.0,0,0.0,35,8.3,1804,8.2
"01115","2","102","72","0","1990","A","","St. Clair County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,365,8673055,0,0,457,23751,"",1.79,1.06,1.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","1028","73","0","1990","A","","St. Clair County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,347,8367720,0,0,463,24091,"",1.82,2.42,2.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","92","74","0","1990","A","","St. Clair County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,347,8367720,0,0,463,24091,"",1.82,2.42,2.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","10","71","0","1990","A","","St. Clair County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1644,27129020,0,0,317,16506,"",2.04,1.75,1.71,0.00,0.00,0.98,0.98,"",-1,-3.7,70,4.4,2259575,9.1,-169161,-100.0,-800,-100.0,14,4.6,706,4.5
"01115","3","102","72","0","1990","A","","St. Clair County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1644,27129020,0,0,317,16506,"",2.12,1.77,1.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","1021","73","0","1990","A","","St. Clair County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,481819,0,0,284,14787,"",7.45,0.89,0.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","1025","73","0","1990","A","","St. Clair County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1246,21354260,0,0,330,17145,"",1.31,2.16,2.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","1028","73","0","1990","A","","St. Clair County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,350,5123428,0,0,282,14656,"",1.66,1.27,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","22","74","0","1990","A","","St. Clair County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,416128,0,0,283,14730,"",7.92,1.39,0.98,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","221","75","0","1990","A","","St. Clair County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,416128,0,0,283,14730,"",7.92,1.39,0.98,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","2213","76","0","1990","A","","St. Clair County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,312217,0,0,289,15047,"",6.59,1.70,1.35,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","22131","77","0","1990","A","","St. Clair County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,312217,0,0,289,15047,"",9.83,2.83,2.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","221310","78","0","1990","A","","St. Clair County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,312217,0,0,289,15047,"",9.83,2.83,2.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","92","74","0","1990","A","","St. Clair County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,350,5123428,0,0,282,14656,"",1.66,1.27,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","10","71","0","1990","A","","St. Clair County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",704,7549,124964137,0,0,318,16555,"",0.97,0.93,0.93,0.00,0.00,0.99,1.00,"",32,4.8,637,9.2,17379654,16.2,-54546421,-100.0,-874691,-100.0,19,6.4,991,6.4
"01115","5","101","72","0","1990","A","","St. Clair County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",206,3227,59352826,0,0,354,18392,"",1.43,1.47,1.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1011","73","0","1990","A","","St. Clair County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,174,2493019,0,0,276,14348,"",1.43,1.12,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1012","73","0","1990","A","","St. Clair County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",106,685,12064403,0,0,339,17623,"",1.30,1.49,1.39,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1013","73","0","1990","A","","St. Clair County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",78,2369,44795404,0,0,364,18910,"",1.63,1.50,1.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","102","72","0","1990","A","","St. Clair County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",498,4321,65611311,0,0,292,15183,"",0.86,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1021","73","0","1990","A","","St. Clair County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",248,1997,29017979,0,0,279,14533,"",1.26,1.00,0.96,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1022","73","0","1990","A","","St. Clair County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,338,12423459,0,0,707,36783,"",0.95,1.37,2.22,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1023","73","0","1990","A","","St. Clair County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,382,7754801,0,0,390,20301,"",0.65,0.63,0.63,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1024","73","0","1990","A","","St. Clair County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,278,3851558,0,0,266,13842,"",0.56,0.30,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1025","73","0","1990","A","","St. Clair County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",46,480,5984989,0,0,240,12467,"",0.72,0.51,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1026","73","0","1990","A","","St. Clair County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,743,5394212,0,0,140,7260,"",0.98,0.89,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","1027","73","0","1990","A","","St. Clair County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,104,1184313,0,0,220,11433,"",0.47,0.34,0.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","22","74","0","1990","A","","St. Clair County, Alabama","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,1955003,0,0,613,31875,"",3.46,0.92,1.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","221","75","0","1990","A","","St. Clair County, Alabama","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,1955003,0,0,613,31875,"",3.46,0.92,1.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","23","74","0","1990","A","","St. Clair County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",106,685,12064403,0,0,339,17623,"",1.30,1.49,1.39,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","236","75","0","1990","A","","St. Clair County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,213,3243553,0,0,292,15204,"",1.20,1.81,1.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","2361","76","0","1990","A","","St. Clair County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,71,1023131,0,0,277,14393,"",1.01,1.33,1.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","23611","77","0","1990","A","","St. Clair County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,71,1023131,0,0,277,14393,"",1.01,1.33,1.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","236115","78","0","1990","A","","St. Clair County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,67,949979,0,0,275,14285,"",1.54,2.21,1.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","236118","78","0","1990","A","","St. Clair County, Alabama","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,73152,0,0,307,15960,"",0.39,0.26,0.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","2362","76","0","1990","A","","St. Clair County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,142,2220422,0,0,300,15609,"",1.74,2.21,1.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","237","75","0","1990","A","","St. Clair County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,2082373,0,0,352,18307,"",1.80,1.55,1.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
