"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30013","0","10","70","0","1990","A","","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2393,28316,504707582,0,0,343,17824,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,5.4,250,0.9,27541337,5.8,-264915473,-100.0,-3939872,-100.0,17,5.2,823,4.8
"30013","1","10","71","0","1990","A","","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1755,44796899,0,0,491,25531,"",2.25,2.09,2.33,0.00,0.00,1.11,1.12,"",2,5.1,11,0.6,3129612,7.5,0,0.0,0,0.0,32,7.0,1640,6.9
"30013","1","102","72","0","1990","A","","Cascade County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1755,44796899,0,0,491,25531,"",2.26,2.18,2.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","1021","73","0","1990","A","","Cascade County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,238,7369836,0,0,596,31009,"",0.72,0.95,1.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","1023","73","0","1990","A","","Cascade County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,352707,0,0,476,24751,"",2.73,1.48,1.56,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","1024","73","0","1990","A","","Cascade County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,999588,0,0,747,38819,"",4.76,1.41,2.41,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","1026","73","0","1990","A","","Cascade County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,47,333250,0,0,136,7090,"",0.00,2.75,1.76,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","1028","73","0","1990","A","","Cascade County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1430,35741518,0,0,481,24996,"",3.30,3.30,3.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","48-49","74","0","1990","A","","Cascade County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,238,7369836,0,0,596,31009,"",0.74,1.05,1.34,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","491","75","0","1990","A","","Cascade County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,238,7369836,0,0,596,31009,"",0.76,1.11,1.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","4911","76","0","1990","A","","Cascade County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,238,7369836,0,0,596,31009,"",0.76,1.11,1.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","49111","77","0","1990","A","","Cascade County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,238,7369836,0,0,596,31009,"",0.76,1.11,1.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","491110","78","0","1990","A","","Cascade County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,238,7369836,0,0,596,31009,"",0.76,1.11,1.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","52","74","0","1990","A","","Cascade County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,352707,0,0,476,24751,"",2.74,1.51,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","522","75","0","1990","A","","Cascade County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,248327,0,0,498,25912,"",1.60,2.86,3.77,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5222","76","0","1990","A","","Cascade County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,248327,0,0,498,25912,"",1.60,2.87,3.78,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","52229","77","0","1990","A","","Cascade County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,248327,0,0,498,25912,"",1.60,2.87,3.78,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","522292","78","0","1990","A","","Cascade County, Montana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,248327,0,0,498,25912,"",3.50,6.02,8.14,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","54","74","0","1990","A","","Cascade County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,999588,0,0,747,38819,"",4.88,1.48,2.45,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","541","75","0","1990","A","","Cascade County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,999588,0,0,747,38819,"",4.88,1.48,2.45,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5416","76","0","1990","A","","Cascade County, Montana","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,966097,0,0,751,39034,"",31.69,90.12,131.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","54169","77","0","1990","A","","Cascade County, Montana","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,966097,0,0,751,39034,"",105.62,445.98,618.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","541690","78","0","1990","A","","Cascade County, Montana","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,966097,0,0,751,39034,"",105.62,445.98,618.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","92","74","0","1990","A","","Cascade County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1430,35741518,0,0,481,24996,"",3.30,3.30,3.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","921","75","0","1990","A","","Cascade County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1660047,0,0,609,31670,"",3.96,0.76,1.09,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","9211","76","0","1990","A","","Cascade County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1660047,0,0,609,31670,"",3.96,0.76,1.09,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
