"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47041","1","92","74","0","1990","A","","DeKalb County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,142883,0,0,241,12515,"",1.93,0.15,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","1","924","75","0","1990","A","","DeKalb County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,95058,0,0,457,23765,"",3.66,0.80,1.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","1","9241","76","0","1990","A","","DeKalb County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,95058,0,0,457,23765,"",3.66,0.80,1.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","1","92412","77","0","1990","A","","DeKalb County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,95058,0,0,457,23765,"",3.72,0.93,1.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","1","924120","78","0","1990","A","","DeKalb County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,95058,0,0,457,23765,"",3.72,0.93,1.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","3","102","72","0","1990","A","","DeKalb County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,442,7305497,0,0,318,16535,"",2.33,0.96,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","3","1028","73","0","1990","A","","DeKalb County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,147,1386287,0,0,182,9447,"",1.72,1.08,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","3","92","74","0","1990","A","","DeKalb County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,147,1386287,0,0,182,9447,"",1.72,1.08,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","10","71","0","1990","A","","DeKalb County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,4259,63707203,0,0,288,14957,"",0.97,1.07,1.07,0.00,0.00,1.01,1.00,"",8,3.4,378,9.7,8407258,15.2,-27722332,-100.0,-567889,-100.0,14,5.1,709,5.0
"47041","5","101","72","0","1990","A","","DeKalb County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,2695,41160824,0,0,294,15275,"",1.10,2.49,2.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1011","73","0","1990","A","","DeKalb County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,164,2081499,0,0,244,12673,"",0.74,2.15,1.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1012","73","0","1990","A","","DeKalb County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,58,761334,0,0,252,13108,"",0.77,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1013","73","0","1990","A","","DeKalb County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,2472,38317991,0,0,298,15499,"",1.79,3.17,2.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","102","72","0","1990","A","","DeKalb County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,1565,22546379,0,0,277,14410,"",0.93,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1021","73","0","1990","A","","DeKalb County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,577,7182408,0,0,239,12451,"",1.07,0.59,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1023","73","0","1990","A","","DeKalb County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,141,2259597,0,0,309,16054,"",0.88,0.47,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1024","73","0","1990","A","","DeKalb County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,97,1565405,0,0,309,16083,"",0.64,0.21,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1025","73","0","1990","A","","DeKalb County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,412,6549232,0,0,306,15899,"",1.11,0.88,0.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","1026","73","0","1990","A","","DeKalb County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,191,2183933,0,0,219,11409,"",1.13,0.46,0.81,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","11","74","0","1990","A","","DeKalb County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,164,2081499,0,0,244,12673,"",0.98,3.47,4.93,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","23","74","0","1990","A","","DeKalb County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,58,761334,0,0,252,13108,"",0.77,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","238","75","0","1990","A","","DeKalb County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,15,183067,0,0,243,12625,"",0.64,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","31-33","74","0","1990","A","","DeKalb County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2472,38317991,0,0,298,15499,"",1.79,3.17,2.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","42","74","0","1990","A","","DeKalb County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,1207144,0,0,318,16517,"",0.48,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","44-45","74","0","1990","A","","DeKalb County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,464,5314237,0,0,220,11453,"",1.42,0.79,0.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","441","75","0","1990","A","","DeKalb County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,795790,0,0,329,17083,"",2.58,0.70,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","444","75","0","1990","A","","DeKalb County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,248200,0,0,288,14967,"",1.14,0.42,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","445","75","0","1990","A","","DeKalb County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,874999,0,0,178,9267,"",1.81,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","446","75","0","1990","A","","DeKalb County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,545515,0,0,264,13752,"",2.56,1.13,1.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","4461","76","0","1990","A","","DeKalb County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,545515,0,0,264,13752,"",2.56,1.13,1.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","44611","77","0","1990","A","","DeKalb County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,538498,0,0,268,13927,"",3.63,1.41,1.96,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","446110","78","0","1990","A","","DeKalb County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,538498,0,0,268,13927,"",3.63,1.41,1.96,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","447","75","0","1990","A","","DeKalb County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,280840,0,0,182,9440,"",1.45,0.75,0.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","4471","76","0","1990","A","","DeKalb County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,280840,0,0,182,9440,"",1.45,0.75,0.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","5411","76","0","1990","A","","DeKalb County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,301403,0,0,353,18360,"",1.29,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","54111","77","0","1990","A","","DeKalb County, Tennessee","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,265833,0,0,337,17527,"",1.18,0.37,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","541110","78","0","1990","A","","DeKalb County, Tennessee","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,265833,0,0,337,17527,"",1.18,0.37,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","62","74","0","1990","A","","DeKalb County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,412,6549232,0,0,306,15899,"",1.20,1.01,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","621","75","0","1990","A","","DeKalb County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,164,3021984,0,0,354,18417,"",1.09,1.25,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","6211","76","0","1990","A","","DeKalb County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,906393,0,0,359,18656,"",1.12,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","62111","77","0","1990","A","","DeKalb County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,906393,0,0,359,18656,"",1.12,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","624","75","0","1990","A","","DeKalb County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,121629,0,0,145,7523,"",1.47,0.34,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","71","74","0","1990","A","","DeKalb County, Tennessee","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,415778,0,0,215,11162,"",2.30,0.56,0.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","713","75","0","1990","A","","DeKalb County, Tennessee","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,415174,0,0,216,11221,"",3.34,1.01,1.52,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","7139","76","0","1990","A","","DeKalb County, Tennessee","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,415174,0,0,216,11221,"",3.59,1.24,1.94,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","72","74","0","1990","A","","DeKalb County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,154,1768155,0,0,221,11469,"",0.96,0.44,0.85,0.00,0.00,1.93,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","7221","76","0","1990","A","","DeKalb County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1021695,0,0,543,28250,"",1.09,0.31,1.57,0.00,0.00,5.07,5.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","72211","77","0","1990","A","","DeKalb County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1021695,0,0,543,28250,"",1.09,0.31,1.57,0.00,0.00,5.07,5.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","722110","78","0","1990","A","","DeKalb County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1021695,0,0,543,28250,"",1.09,0.31,1.57,0.00,0.00,5.07,5.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","7222","76","0","1990","A","","DeKalb County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,660896,0,0,120,6215,"",1.27,0.90,1.13,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","72221","77","0","1990","A","","DeKalb County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,660896,0,0,120,6215,"",1.27,0.90,1.13,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","722211","78","0","1990","A","","DeKalb County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,660896,0,0,120,6215,"",1.61,1.08,1.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","811","75","0","1990","A","","DeKalb County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,154919,0,0,421,21871,"",0.36,0.16,0.27,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
