"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46043","3","1028","73","0","1990","A","","Douglas County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,318229,0,0,152,7906,"",6.29,1.63,1.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","3","92","74","0","1990","A","","Douglas County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,318229,0,0,152,7906,"",6.29,1.63,1.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","10","71","0","1990","A","","Douglas County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,653,6968120,0,0,205,10674,"",0.80,0.91,0.86,0.00,0.00,0.94,0.94,"",-12,-8.8,19,3.0,316147,4.8,-3074517,-100.0,-11091,-100.0,4,2.0,182,1.7
"46043","5","101","72","0","1990","A","","Douglas County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,84,1316634,0,0,303,15737,"",0.83,0.43,0.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","1013","73","0","1990","A","","Douglas County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,30,314567,0,0,204,10633,"",0.58,0.21,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","102","72","0","1990","A","","Douglas County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,569,5651486,0,0,191,9929,"",0.79,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","1021","73","0","1990","A","","Douglas County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,259,2977536,0,0,221,11482,"",1.10,1.45,1.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","1023","73","0","1990","A","","Douglas County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,607673,0,0,347,18050,"",0.50,0.63,0.82,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","1025","73","0","1990","A","","Douglas County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,176,1377772,0,0,151,7832,"",0.72,2.08,1.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","1026","73","0","1990","A","","Douglas County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,50,158184,0,0,61,3190,"",0.92,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","1027","73","0","1990","A","","Douglas County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,19,166495,0,0,169,8763,"",0.67,0.69,0.79,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","238","75","0","1990","A","","Douglas County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,448187,0,0,591,30733,"",0.85,0.63,1.53,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","31-33","74","0","1990","A","","Douglas County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,314567,0,0,204,10633,"",0.58,0.21,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","42","74","0","1990","A","","Douglas County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,107,1303432,0,0,234,12153,"",1.33,2.61,2.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","44-45","74","0","1990","A","","Douglas County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,125,1038213,0,0,160,8339,"",0.95,1.18,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","445","75","0","1990","A","","Douglas County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,352799,0,0,114,5938,"",2.64,2.77,2.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","62","74","0","1990","A","","Douglas County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,176,1377772,0,0,151,7832,"",0.78,2.38,1.67,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","81","74","0","1990","A","","Douglas County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,19,166495,0,0,169,8763,"",0.67,0.69,0.79,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","811","75","0","1990","A","","Douglas County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,92400,0,0,201,10460,"",0.78,1.11,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
