"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01039","0","10","70","0","1990","A","","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",829,13421,207044193,0,0,297,15427,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-2.5,-24,-0.2,9973352,5.1,-87762017,-100.0,-1295761,-100.0,16,5.7,770,5.3
"01039","1","10","71","0","1990","A","","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,154,3492738,0,0,438,22754,"",1.43,0.39,0.44,0.00,0.00,1.15,1.15,"",0,0.0,6,4.1,230024,7.1,0,0.0,0,0.0,15,3.5,709,3.2
"01039","1","102","72","0","1990","A","","Covington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,154,3492738,0,0,438,22754,"",1.43,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","1021","73","0","1990","A","","Covington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,79,1999669,0,0,490,25473,"",1.25,0.67,0.84,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","1023","73","0","1990","A","","Covington County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,91619,0,0,365,18956,"",3.94,1.12,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","1028","73","0","1990","A","","Covington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,70,1401450,0,0,384,19973,"",1.53,0.34,0.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","48-49","74","0","1990","A","","Covington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,79,1999669,0,0,490,25473,"",1.29,0.74,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","491","75","0","1990","A","","Covington County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,1999669,0,0,490,25473,"",1.31,0.77,0.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","4911","76","0","1990","A","","Covington County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,1999669,0,0,490,25473,"",1.31,0.77,0.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","49111","77","0","1990","A","","Covington County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,1999669,0,0,490,25473,"",1.31,0.77,0.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
