"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31149","0","10","70","0","1990","A","","Rock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,582,7414706,0,0,245,12738,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,6.2,-24,-4.0,279481,3.9,-2642078,-100.0,-24044,-100.0,19,8.4,964,8.2
"31149","1","10","71","0","1990","A","","Rock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,207974,0,0,410,21331,"",6.18,0.58,0.74,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4985,2.5,0,0.0,0,0.0,20,5.1,1033,5.1
"31149","1","102","72","0","1990","A","","Rock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,207974,0,0,410,21331,"",6.22,0.61,0.77,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","1021","73","0","1990","A","","Rock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,96845,0,0,372,19369,"",4.05,0.97,1.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","1028","73","0","1990","A","","Rock County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,111129,0,0,450,23396,"",8.98,0.56,0.76,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","48-49","74","0","1990","A","","Rock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,96845,0,0,372,19369,"",4.18,1.07,1.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","491","75","0","1990","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,96845,0,0,372,19369,"",4.26,1.13,1.27,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","4911","76","0","1990","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,96845,0,0,372,19369,"",4.26,1.13,1.27,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","49111","77","0","1990","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,96845,0,0,372,19369,"",4.26,1.13,1.27,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","491110","78","0","1990","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,96845,0,0,372,19369,"",4.26,1.13,1.27,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","92","74","0","1990","A","","Rock County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,111129,0,0,450,23396,"",8.98,0.56,0.76,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","924","75","0","1990","A","","Rock County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,97874,0,0,610,31743,"",11.34,4.92,10.04,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","9241","76","0","1990","A","","Rock County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,97874,0,0,610,31743,"",11.34,4.92,10.04,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","92412","77","0","1990","A","","Rock County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,97874,0,0,610,31743,"",11.51,5.68,12.14,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31149","1","924120","78","0","1990","A","","Rock County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,97874,0,0,610,31743,"",11.51,5.68,12.14,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
