"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29047","3","922","75","0","1990","A","","Clay County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,528,11885145,0,0,433,22520,"",2.50,1.44,1.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","3","9221","76","0","1990","A","","Clay County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,528,11885145,0,0,433,22520,"",2.50,1.44,1.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","3","92212","77","0","1990","A","","Clay County, Missouri","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,358,7925783,0,0,426,22170,"",3.18,2.20,1.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","3","922120","78","0","1990","A","","Clay County, Missouri","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,358,7925783,0,0,426,22170,"",3.18,2.20,1.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","3","92216","77","0","1990","A","","Clay County, Missouri","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,107,2928560,0,0,529,27498,"",1.56,1.45,1.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","3","922160","78","0","1990","A","","Clay County, Missouri","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,107,2928560,0,0,529,27498,"",1.56,1.45,1.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","3","925","75","0","1990","A","","Clay County, Missouri","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,548689,0,0,390,20259,"",2.14,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","3","9251","76","0","1990","A","","Clay County, Missouri","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,548689,0,0,390,20259,"",2.14,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","10","71","0","1990","A","","Clay County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3597,56558,1219127861,0,0,415,21555,"",1.00,1.05,1.06,0.00,0.00,1.01,1.00,"",245,7.3,1329,2.4,67606833,5.9,-378039530,-100.0,-5591313,-100.0,15,3.8,706,3.4
"29047","5","101","72","0","1990","A","","Clay County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",653,15475,453462789,0,0,564,29304,"",0.91,1.06,1.23,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1011","73","0","1990","A","","Clay County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,114,2454049,0,0,413,21495,"",0.13,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1012","73","0","1990","A","","Clay County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",405,2078,51129498,0,0,473,24604,"",1.00,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1013","73","0","1990","A","","Clay County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",239,13282,399879242,0,0,579,30106,"",1.01,1.26,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","102","72","0","1990","A","","Clay County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2944,41083,765665072,0,0,358,18637,"",1.02,1.05,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1021","73","0","1990","A","","Clay County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1146,18851,386539118,0,0,394,20505,"",1.17,1.42,1.48,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1022","73","0","1990","A","","Clay County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",41,650,12955285,0,0,383,19929,"",0.79,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1023","73","0","1990","A","","Clay County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",375,3905,101337211,0,0,499,25953,"",1.16,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1024","73","0","1990","A","","Clay County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",448,4807,93867741,0,0,376,19529,"",0.92,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1025","73","0","1990","A","","Clay County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",343,4519,100116605,0,0,426,22155,"",1.07,0.72,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1026","73","0","1990","A","","Clay County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",299,6901,53123275,0,0,148,7698,"",0.99,1.24,1.02,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","1027","73","0","1990","A","","Clay County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",292,1451,17725837,0,0,235,12221,"",0.71,0.71,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","22","74","0","1990","A","","Clay County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,316,10871660,0,0,661,34395,"",1.39,0.72,0.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","221","75","0","1990","A","","Clay County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,316,10871660,0,0,661,34395,"",1.39,0.72,0.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23","74","0","1990","A","","Clay County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",405,2078,51129498,0,0,473,24604,"",1.00,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","236","75","0","1990","A","","Clay County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",128,399,8568471,0,0,413,21457,"",1.03,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","2361","76","0","1990","A","","Clay County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,289,5688954,0,0,379,19691,"",1.16,0.81,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","23611","77","0","1990","A","","Clay County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,289,5688954,0,0,379,19691,"",1.16,0.81,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","236115","78","0","1990","A","","Clay County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,194,4049033,0,0,401,20871,"",1.28,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","236118","78","0","1990","A","","Clay County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,80,1398618,0,0,335,17428,"",0.94,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","2362","76","0","1990","A","","Clay County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,110,2879517,0,0,502,26079,"",0.67,0.26,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
