"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37137","1","924120","78","0","1990","A","","Pamlico County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,86291,0,0,398,20710,"",9.54,1.79,2.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","1","926","75","0","1990","A","","Pamlico County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,31980,0,0,96,4984,"",3.09,1.02,0.35,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","1","9261","76","0","1990","A","","Pamlico County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,31980,0,0,96,4984,"",3.09,1.02,0.35,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","1","92611","77","0","1990","A","","Pamlico County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,31980,0,0,96,4984,"",10.30,1.96,0.97,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","1","926110","78","0","1990","A","","Pamlico County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,31980,0,0,96,4984,"",10.30,1.96,0.97,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","10","71","0","1990","A","","Pamlico County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,99,1723518,0,0,335,17409,"",5.28,1.10,1.30,0.00,0.00,1.18,1.18,"",2,25.0,3,3.1,151460,9.6,0,0.0,0,0.0,21,6.7,1034,6.3
"37137","2","102","72","0","1990","A","","Pamlico County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,99,1723518,0,0,335,17409,"",5.44,1.13,1.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","3","10","71","0","1990","A","","Pamlico County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,486,8147471,0,0,322,16750,"",2.58,2.03,2.54,0.00,0.00,1.25,1.25,"",0,0.0,14,3.0,1419131,21.1,0,0.0,0,0.0,48,17.5,2496,17.5
"37137","3","102","72","0","1990","A","","Pamlico County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,486,8147471,0,0,322,16750,"",2.68,2.05,2.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","10","71","0","1990","A","","Pamlico County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,1845,22446652,0,0,234,12166,"",0.89,0.90,0.83,0.00,0.00,0.92,0.92,"",6,3.5,15,0.8,2044123,10.0,-14662625,-100.0,-207999,-100.0,20,9.3,1018,9.1
"37137","5","101","72","0","1990","A","","Pamlico County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,901,10302055,0,0,220,11440,"",1.24,1.61,1.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1011","73","0","1990","A","","Pamlico County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,156,2419353,0,0,297,15467,"",3.79,3.95,4.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1012","73","0","1990","A","","Pamlico County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,112,1879319,0,0,323,16817,"",0.72,0.95,1.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1013","73","0","1990","A","","Pamlico County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,632,6003383,0,0,183,9494,"",1.22,1.57,0.94,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","102","72","0","1990","A","","Pamlico County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,945,12144597,0,0,247,12858,"",0.81,0.63,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1021","73","0","1990","A","","Pamlico County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,528,6558469,0,0,239,12421,"",1.22,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1022","73","0","1990","A","","Pamlico County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,28,569087,0,0,398,20694,"",1.05,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1023","73","0","1990","A","","Pamlico County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,1011739,0,0,311,16188,"",0.62,0.41,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1024","73","0","1990","A","","Pamlico County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,34,331646,0,0,189,9851,"",0.34,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1025","73","0","1990","A","","Pamlico County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,116,1770097,0,0,293,15238,"",0.29,0.48,0.57,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1026","73","0","1990","A","","Pamlico County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,139,1308128,0,0,181,9405,"",1.09,0.65,1.06,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","1027","73","0","1990","A","","Pamlico County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,38,595431,0,0,305,15843,"",0.75,0.48,0.85,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","11","74","0","1990","A","","Pamlico County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,156,2419353,0,0,297,15467,"",5.04,6.38,12.53,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","111","75","0","1990","A","","Pamlico County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,1129345,0,0,233,12122,"",4.51,7.45,12.49,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","23","74","0","1990","A","","Pamlico County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,112,1879319,0,0,323,16817,"",0.72,0.95,1.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","238","75","0","1990","A","","Pamlico County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,1072196,0,0,305,15884,"",0.60,0.99,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","2382","76","0","1990","A","","Pamlico County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1067271,0,0,308,16029,"",1.41,2.30,2.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","31-33","74","0","1990","A","","Pamlico County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,632,6003383,0,0,183,9494,"",1.22,1.57,0.94,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","311","75","0","1990","A","","Pamlico County, North Carolina","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,316,2998834,0,0,183,9495,"",11.75,9.16,6.94,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","42","74","0","1990","A","","Pamlico County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,175,2468251,0,0,271,14118,"",1.17,1.49,1.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","424","75","0","1990","A","","Pamlico County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,147,1827174,0,0,239,12423,"",3.17,3.81,2.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","44-45","74","0","1990","A","","Pamlico County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,301,3283896,0,0,210,10916,"",1.16,0.99,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","441","75","0","1990","A","","Pamlico County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,809018,0,0,296,15410,"",2.76,1.52,1.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","4412","76","0","1990","A","","Pamlico County, North Carolina","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,131864,0,0,307,15984,"",6.59,3.87,5.72,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","44122","77","0","1990","A","","Pamlico County, North Carolina","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,131864,0,0,307,15984,"",8.26,5.13,7.77,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","441222","78","0","1990","A","","Pamlico County, North Carolina","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,131864,0,0,307,15984,"",15.78,9.46,14.24,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","445","75","0","1990","A","","Pamlico County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,983392,0,0,143,7459,"",1.63,2.16,2.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","44511","77","0","1990","A","","Pamlico County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,170655,0,0,154,7999,"",2.40,0.44,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","445110","78","0","1990","A","","Pamlico County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,170655,0,0,154,7999,"",2.40,0.44,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","447","75","0","1990","A","","Pamlico County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,168852,0,0,167,8696,"",1.55,0.92,1.29,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","4471","76","0","1990","A","","Pamlico County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,168852,0,0,167,8696,"",1.55,0.92,1.29,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","484","75","0","1990","A","","Pamlico County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,271059,0,0,283,14718,"",2.62,0.69,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","51","74","0","1990","A","","Pamlico County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,569087,0,0,398,20694,"",1.05,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","621","75","0","1990","A","","Pamlico County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,747626,0,0,513,26701,"",0.23,0.41,0.60,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","71","74","0","1990","A","","Pamlico County, North Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,547879,0,0,285,14841,"",1.84,1.08,1.91,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","72","74","0","1990","A","","Pamlico County, North Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,760249,0,0,143,7441,"",0.94,0.57,0.80,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","7221","76","0","1990","A","","Pamlico County, North Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,466133,0,0,166,8645,"",1.40,0.89,1.57,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","72211","77","0","1990","A","","Pamlico County, North Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,466133,0,0,166,8645,"",1.40,0.89,1.57,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","722110","78","0","1990","A","","Pamlico County, North Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,466133,0,0,166,8645,"",1.40,0.89,1.57,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","722211","78","0","1990","A","","Pamlico County, North Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,172272,0,0,109,5664,"",0.78,0.59,0.78,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","81","74","0","1990","A","","Pamlico County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,38,595431,0,0,305,15843,"",0.75,0.48,0.85,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","811","75","0","1990","A","","Pamlico County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,452720,0,0,368,19129,"",0.92,1.03,1.75,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
