"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37163","0","10","70","0","1990","A","","Sampson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",955,15550,239165885,0,0,296,15381,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,5.3,602,4.0,16404450,7.4,-107756062,-100.0,-1025672,-100.0,10,3.5,479,3.2
"37163","1","10","71","0","1990","A","","Sampson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,147,3526578,0,0,460,23923,"",2.34,0.32,0.39,0.00,0.00,1.21,1.21,"",7,70.0,13,9.7,407880,13.1,0,0.0,0,0.0,13,2.9,650,2.8
"37163","1","102","72","0","1990","A","","Sampson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,147,3526578,0,0,460,23923,"",2.35,0.33,0.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","1021","73","0","1990","A","","Sampson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,2043616,0,0,499,25951,"",2.52,0.58,0.74,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","1023","73","0","1990","A","","Sampson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,226238,0,0,370,19254,"",6.84,2.32,2.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","1028","73","0","1990","A","","Sampson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1256724,0,0,425,22080,"",2.13,0.24,0.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","48-49","74","0","1990","A","","Sampson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,2043616,0,0,499,25951,"",2.60,0.63,0.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","491","75","0","1990","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,2043616,0,0,499,25951,"",2.66,0.67,0.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","4911","76","0","1990","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,2043616,0,0,499,25951,"",2.66,0.67,0.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","49111","77","0","1990","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2043616,0,0,499,25951,"",2.66,0.67,0.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","491110","78","0","1990","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,2043616,0,0,499,25951,"",2.66,0.67,0.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","52","74","0","1990","A","","Sampson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,226238,0,0,370,19254,"",6.87,2.36,2.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","522","75","0","1990","A","","Sampson County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,226238,0,0,370,19254,"",4.00,6.26,7.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","5222","76","0","1990","A","","Sampson County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,226238,0,0,370,19254,"",4.01,6.28,7.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","52229","77","0","1990","A","","Sampson County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,226238,0,0,370,19254,"",4.01,6.28,7.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","522298","78","0","1990","A","","Sampson County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,226238,0,0,370,19254,"",12.53,19.27,21.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","92","74","0","1990","A","","Sampson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1256724,0,0,425,22080,"",2.13,0.24,0.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","924","75","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,406293,0,0,391,20315,"",3.03,1.23,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","9241","76","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,406293,0,0,391,20315,"",3.03,1.23,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","92412","77","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,406293,0,0,391,20315,"",3.07,1.42,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","924120","78","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,406293,0,0,391,20315,"",3.07,1.42,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","926","75","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,850431,0,0,443,23037,"",3.32,1.00,1.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","9261","76","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,850431,0,0,443,23037,"",3.32,1.00,1.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","92611","77","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,95171,0,0,117,6075,"",2.21,0.83,0.40,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","1","926110","78","0","1990","A","","Sampson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,95171,0,0,117,6075,"",2.21,0.83,0.40,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
