"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51660","0","10","70","0","1990","A","","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1093,19709,363303429,0,0,354,18433,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,12.6,388,2.0,30846949,9.3,-98043705,-100.0,-745644,-100.0,24,7.3,1226,7.1
"51660","1","10","71","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,226,6682762,0,0,569,29613,"",1.08,0.39,0.48,0.00,0.00,1.25,1.25,"",0,0.0,5,2.3,683355,11.4,0,0.0,0,0.0,47,9.0,2467,9.1
"51660","1","102","72","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,137,4158346,0,0,583,30334,"",0.97,0.24,0.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","1","1021","73","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,79,2446974,0,0,594,30877,"",0.63,0.45,0.58,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","1","1023","73","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,285759,0,0,503,26176,"",2.99,1.67,1.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","1","1028","73","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1425613,0,0,584,30386,"",1.16,0.16,0.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","1","48-49","74","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,79,2446974,0,0,594,30877,"",0.65,0.50,0.62,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","1","491","75","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,2446974,0,0,594,30877,"",0.66,0.53,0.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","1","4911","76","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,2446974,0,0,594,30877,"",0.66,0.53,0.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","1","49111","77","0","1990","A","","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,2446974,0,0,594,30877,"",0.66,0.53,0.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
