"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48159","0","10","70","0","1990","A","","Franklin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1571,23350366,0,0,286,14865,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,8.6,103,7.0,2704536,13.1,-10112955,-100.0,-167057,-100.0,16,5.9,802,5.7
"48159","1","10","71","0","1990","A","","Franklin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,325743,0,0,491,25548,"",1.89,0.28,0.37,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2131,0.7,0,0.0,0,0.0,13,2.7,655,2.6
"48159","1","102","72","0","1990","A","","Franklin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,325743,0,0,491,25548,"",1.90,0.29,0.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","1021","73","0","1990","A","","Franklin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,320137,0,0,524,27246,"",2.48,0.87,1.19,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","1028","73","0","1990","A","","Franklin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,5606,0,0,108,5606,"",1.83,0.04,0.01,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","48-49","74","0","1990","A","","Franklin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,320137,0,0,524,27246,"",2.55,0.95,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","491","75","0","1990","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,320137,0,0,524,27246,"",2.61,1.01,1.34,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","4911","76","0","1990","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,320137,0,0,524,27246,"",2.61,1.01,1.34,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","49111","77","0","1990","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,320137,0,0,524,27246,"",2.61,1.01,1.34,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","491110","78","0","1990","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,320137,0,0,524,27246,"",2.61,1.01,1.34,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","92","74","0","1990","A","","Franklin County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,5606,0,0,108,5606,"",1.83,0.04,0.01,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","926","75","0","1990","A","","Franklin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,108,5606,"",4.56,0.27,0.09,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","9261","76","0","1990","A","","Franklin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,108,5606,"",4.56,0.27,0.09,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","92614","77","0","1990","A","","Franklin County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,108,5606,"",7.95,1.34,0.38,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","1","926140","78","0","1990","A","","Franklin County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,108,5606,"",7.95,1.34,0.38,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","2","10","71","0","1990","A","","Franklin County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,732511,0,0,457,23757,"",5.45,0.54,0.78,0.00,0.00,1.45,1.45,"",0,0.0,4,14.8,76918,11.7,0,0.0,0,0.0,-9,-1.9,-524,-2.2
"48159","3","10","71","0","1990","A","","Franklin County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,226,4008383,0,0,341,17756,"",5.07,1.48,1.76,0.00,0.00,1.19,1.19,"",0,0.0,-26,-10.3,-364507,-8.3,-716014,-100.0,-4464,-100.0,8,2.4,404,2.3
"48159","3","1028","73","0","1990","A","","Franklin County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,778476,0,0,284,14781,"",6.52,1.18,1.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","3","92","74","0","1990","A","","Franklin County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,778476,0,0,284,14781,"",6.52,1.18,1.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","3","921","75","0","1990","A","","Franklin County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,481541,0,0,286,14893,"",6.35,1.04,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","3","9211","76","0","1990","A","","Franklin County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,481541,0,0,286,14893,"",6.35,1.04,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","10","71","0","1990","A","","Franklin County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,1302,18283729,0,0,270,14048,"",0.88,0.99,0.95,0.00,0.00,0.96,0.96,"",12,11.3,126,10.7,2989994,19.6,-9396941,-100.0,-162593,-100.0,20,8.0,1044,8.0
"48159","5","101","72","0","1990","A","","Franklin County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,314,6123936,0,0,376,19534,"",0.86,0.88,1.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","1011","73","0","1990","A","","Franklin County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1462952,0,0,628,32631,"",2.80,1.79,4.04,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","1012","73","0","1990","A","","Franklin County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,70,1257769,0,0,345,17925,"",0.79,0.93,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","1013","73","0","1990","A","","Franklin County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,199,3403215,0,0,330,17145,"",0.34,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","102","72","0","1990","A","","Franklin County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,988,12159793,0,0,237,12307,"",0.88,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","1021","73","0","1990","A","","Franklin County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,222,3009782,0,0,261,13578,"",0.96,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","1023","73","0","1990","A","","Franklin County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,83,1518557,0,0,352,18314,"",1.00,0.85,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48159","5","1025","73","0","1990","A","","Franklin County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,452,5025987,0,0,214,11113,"",1.09,2.93,2.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
