"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05073","0","10","70","0","1990","A","","Lafayette County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1940,28674625,0,0,284,14783,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-4.5,30,1.6,1095140,4.0,-11443098,-100.0,-192978,-100.0,7,2.5,344,2.4
"05073","1","10","71","0","1990","A","","Lafayette County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,808496,0,0,456,23721,"",6.95,0.59,0.74,0.00,0.00,1.25,1.25,"",1,11.1,3,9.7,101684,14.4,0,0.0,0,0.0,18,4.1,921,4.0
"05073","1","102","72","0","1990","A","","Lafayette County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,808496,0,0,456,23721,"",6.99,0.62,0.78,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","1021","73","0","1990","A","","Lafayette County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,535338,0,0,515,26767,"",9.11,1.17,1.62,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","1028","73","0","1990","A","","Lafayette County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,203374,0,0,356,18489,"",5.38,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","48-49","74","0","1990","A","","Lafayette County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,535338,0,0,515,26767,"",9.39,1.29,1.71,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","491","75","0","1990","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,535338,0,0,515,26767,"",9.58,1.36,1.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","4911","76","0","1990","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,535338,0,0,515,26767,"",9.58,1.36,1.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","49111","77","0","1990","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,535338,0,0,515,26767,"",9.58,1.36,1.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","491110","78","0","1990","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,535338,0,0,515,26767,"",9.58,1.36,1.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","92","74","0","1990","A","","Lafayette County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,203374,0,0,356,18489,"",5.38,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","924","75","0","1990","A","","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,133009,0,0,445,23132,"",10.20,2.95,3.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","9241","76","0","1990","A","","Lafayette County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,133009,0,0,445,23132,"",10.20,2.95,3.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","92412","77","0","1990","A","","Lafayette County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,133009,0,0,445,23132,"",10.35,3.41,4.27,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","924120","78","0","1990","A","","Lafayette County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,133009,0,0,445,23132,"",10.35,3.41,4.27,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","926","75","0","1990","A","","Lafayette County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,70365,0,0,258,13403,"",6.71,1.08,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","9261","76","0","1990","A","","Lafayette County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,70365,0,0,258,13403,"",6.71,1.08,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","92614","77","0","1990","A","","Lafayette County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,58568,0,0,451,23427,"",5.85,3.25,3.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","1","926140","78","0","1990","A","","Lafayette County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,58568,0,0,451,23427,"",5.85,3.25,3.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","2","10","71","0","1990","A","","Lafayette County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,1409769,0,0,307,15945,"",5.15,1.24,1.22,0.00,0.00,0.98,0.98,"",1,12.5,12,15.8,189588,15.5,0,0.0,0,0.0,-1,-0.3,-110,-0.7
"05073","3","10","71","0","1990","A","","Lafayette County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,364,5198969,0,0,274,14273,"",5.28,1.93,1.86,0.00,0.00,0.96,0.97,"",-1,-5.6,11,3.1,423007,8.9,-643057,-100.0,-5174,-100.0,14,5.4,744,5.5
"05073","3","1028","73","0","1990","A","","Lafayette County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,593232,0,0,167,8660,"",5.39,1.25,0.71,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","92","74","0","1990","A","","Lafayette County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,593232,0,0,167,8660,"",5.39,1.25,0.71,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","921","75","0","1990","A","","Lafayette County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,445022,0,0,169,8812,"",5.60,1.34,0.84,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","9211","76","0","1990","A","","Lafayette County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,445022,0,0,169,8812,"",5.60,1.34,0.84,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
