"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","1","4881","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,109,4536397,0,0,799,41523,"",2.19,2.15,2.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","48811","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,109,4536397,0,0,799,41523,"",2.19,2.15,2.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","488111","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,109,4536397,0,0,799,41523,"",2.22,2.26,2.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","491","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1218,40046585,0,0,632,32881,"",0.23,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","4911","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1218,40046585,0,0,632,32881,"",0.23,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","49111","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1218,40046585,0,0,632,32881,"",0.23,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","491110","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1218,40046585,0,0,632,32881,"",0.23,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","52","74","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,272,10751027,0,0,762,39599,"",0.71,4.34,5.87,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","522","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,69880,0,0,806,41928,"",0.41,0.08,0.13,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","5222","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,69880,0,0,806,41928,"",0.41,0.09,0.13,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","52229","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,69880,0,0,806,41928,"",0.41,0.09,0.13,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","524","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,270,10681147,0,0,761,39584,"",2.61,9.17,10.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","5241","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,270,10681147,0,0,761,39584,"",2.91,9.65,10.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","52412","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,270,10681147,0,0,761,39584,"",2.92,9.65,10.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","524128","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,270,10681147,0,0,761,39584,"",4.57,9.98,11.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","54","74","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,533236,0,0,680,35353,"",1.89,0.13,0.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","541","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,533236,0,0,680,35353,"",1.89,0.13,0.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","5419","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,522286,0,0,701,36439,"",4.83,1.26,1.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","54199","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,522286,0,0,701,36439,"",4.95,1.33,1.64,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","541990","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,522286,0,0,701,36439,"",4.95,1.33,1.64,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","81","74","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,99743,0,0,426,22165,"",5.23,0.26,0.32,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","812","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,99743,0,0,426,22165,"",27.25,5.30,4.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","8122","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,99743,0,0,426,22165,"",28.44,5.37,4.80,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","81222","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,99743,0,0,426,22165,"",38.47,6.68,5.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","812220","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,99743,0,0,426,22165,"",38.47,6.68,5.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92","74","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,787,20911564,0,0,511,26588,"",0.99,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","921","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,81,2731789,0,0,649,33761,"",0.68,0.18,0.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","9211","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,81,2731789,0,0,649,33761,"",0.68,0.18,0.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92113","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,2731789,0,0,649,33761,"",1.07,0.30,0.38,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","921130","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,2731789,0,0,649,33761,"",1.07,0.30,0.38,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","922","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,138,4863969,0,0,677,35225,"",1.91,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","9221","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,4863969,0,0,677,35225,"",1.91,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92211","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,2148804,0,0,579,30123,"",1.56,1.67,1.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","922110","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,2148804,0,0,579,30123,"",1.56,1.67,1.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92212","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,2674951,0,0,789,41048,"",2.54,1.29,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","922120","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,2674951,0,0,789,41048,"",2.54,1.29,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92219","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40214,0,0,488,25398,"",2.70,0.43,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","922190","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40214,0,0,488,25398,"",2.70,0.43,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","923","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,2483605,0,0,603,31372,"",1.74,0.32,0.34,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","9231","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,2483605,0,0,603,31372,"",1.74,0.32,0.34,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92312","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26365,0,0,761,39548,"",1.83,0.02,0.01,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","923120","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26365,0,0,761,39548,"",1.83,0.02,0.01,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92313","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,2457240,0,0,602,31302,"",1.90,0.57,0.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","923130","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,2457240,0,0,602,31302,"",1.90,0.57,0.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","924","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,95,2272918,0,0,462,24031,"",0.31,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","9241","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,2272918,0,0,462,24031,"",0.31,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92412","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,2272918,0,0,462,24031,"",0.32,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","924120","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,2272918,0,0,462,24031,"",0.32,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","926","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,319,6339676,0,0,382,19858,"",1.09,0.70,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","9261","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,319,6339676,0,0,382,19858,"",1.09,0.70,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92611","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,189,2058654,0,0,210,10907,"",0.68,0.79,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","926110","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,189,2058654,0,0,210,10907,"",0.68,0.79,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92614","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,2210887,0,0,588,30565,"",0.60,0.79,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","926140","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,2210887,0,0,588,30565,"",0.60,0.79,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92615","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,2015080,0,0,678,35249,"",8.42,1.63,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","926150","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,2015080,0,0,678,35249,"",8.42,1.63,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","928","75","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,2172705,0,0,568,29561,"",1.41,0.06,0.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","9281","76","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,2172705,0,0,568,29561,"",1.41,0.06,0.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","92811","77","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,2172705,0,0,568,29561,"",1.49,0.06,0.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","928110","78","0","1990","A","","East Baton Rouge Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,2172705,0,0,568,29561,"",1.49,0.06,0.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","10","71","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,24330,553566507,0,0,438,22752,"",1.74,3.48,3.33,0.00,0.00,0.96,0.96,"",-1,-0.7,930,4.0,58527237,11.8,-188648,-100.0,-1359,-100.0,32,7.9,1597,7.5
"22033","2","1025","73","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,12334,269534292,0,0,420,21854,"",1.48,3.37,3.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1028","73","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",108,11327,272295312,0,0,462,24041,"",1.76,3.99,3.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","61","74","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,10617,234229025,0,0,424,22063,"",1.98,4.29,4.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","611","75","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,10617,234229025,0,0,424,22063,"",1.98,4.29,4.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","6113","76","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,10085,224028488,0,0,427,22213,"",1.91,4.71,4.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","61131","77","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,10085,224028488,0,0,427,22213,"",1.91,4.71,4.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","611310","78","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,10085,224028488,0,0,427,22213,"",1.91,4.71,4.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","62","74","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1717,35305267,0,0,395,20561,"",0.74,1.45,1.34,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","92","74","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",108,11327,272295312,0,0,462,24041,"",1.76,3.99,3.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","921","75","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3459,76743758,0,0,427,22188,"",4.18,7.97,7.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","9211","76","0","1990","A","","East Baton Rouge Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3459,76743758,0,0,427,22188,"",4.18,7.97,7.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
