"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08073","1","92","74","0","1990","A","","Lincoln County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,412102,0,0,412,21408,"",10.99,0.83,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","924","75","0","1990","A","","Lincoln County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,270462,0,0,466,24220,"",17.85,7.00,9.44,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","9241","76","0","1990","A","","Lincoln County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,270462,0,0,466,24220,"",17.85,7.00,9.44,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","92412","77","0","1990","A","","Lincoln County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,270462,0,0,466,24220,"",18.11,8.08,11.42,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","924120","78","0","1990","A","","Lincoln County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,270462,0,0,466,24220,"",18.11,8.08,11.42,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","926","75","0","1990","A","","Lincoln County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,141640,0,0,337,17522,"",15.66,2.23,2.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","9261","76","0","1990","A","","Lincoln County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,141640,0,0,337,17522,"",15.66,2.23,2.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","92614","77","0","1990","A","","Lincoln County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,113319,0,0,475,24724,"",20.47,7.00,8.21,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","1","926140","78","0","1990","A","","Lincoln County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,113319,0,0,475,24724,"",20.47,7.00,8.21,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","2","10","71","0","1990","A","","Lincoln County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,2493977,0,0,576,29958,"",7.34,1.52,2.84,0.00,0.00,1.87,1.87,"",3,37.5,3,3.8,226471,10.0,0,0.0,0,0.0,31,5.7,1615,5.7
"08073","3","10","71","0","1990","A","","Lincoln County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,391,5491035,0,0,270,14038,"",5.43,2.68,2.59,0.00,0.00,0.96,0.97,"",0,0.0,16,4.3,427322,8.4,-3691013,-100.0,-14744,-100.0,11,4.2,535,4.0
"08073","3","102","72","0","1990","A","","Lincoln County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,391,5491035,0,0,270,14038,"",5.66,2.71,2.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","3","1025","73","0","1990","A","","Lincoln County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,207,3049750,0,0,284,14757,"",6.05,2.31,2.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","3","1028","73","0","1990","A","","Lincoln County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,176,2371753,0,0,260,13514,"",4.89,4.12,3.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","3","92","74","0","1990","A","","Lincoln County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,176,2371753,0,0,260,13514,"",4.89,4.12,3.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","10","71","0","1990","A","","Lincoln County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,983,12885510,0,0,252,13107,"",0.79,0.78,0.72,0.00,0.00,0.91,0.91,"",-1,-0.8,-15,-1.5,646422,5.3,-7942903,-100.0,-111343,-100.0,17,7.2,844,6.9
"08073","5","101","72","0","1990","A","","Lincoln County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,88,1437475,0,0,313,16273,"",0.54,0.26,0.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1012","73","0","1990","A","","Lincoln County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,31,499678,0,0,308,16032,"",0.51,0.43,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","102","72","0","1990","A","","Lincoln County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,895,11448035,0,0,246,12795,"",0.85,0.98,0.94,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1021","73","0","1990","A","","Lincoln County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,433,5957197,0,0,265,13761,"",1.10,1.40,1.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1022","73","0","1990","A","","Lincoln County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,34,722176,0,0,413,21451,"",2.65,0.89,0.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1023","73","0","1990","A","","Lincoln County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,62,1249359,0,0,389,20205,"",0.86,0.66,0.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1024","73","0","1990","A","","Lincoln County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,27,615026,0,0,444,23063,"",0.38,0.19,0.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1025","73","0","1990","A","","Lincoln County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,64,849088,0,0,254,13233,"",0.36,0.43,0.41,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1026","73","0","1990","A","","Lincoln County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,253,1794025,0,0,136,7084,"",1.61,1.94,2.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","1027","73","0","1990","A","","Lincoln County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,21,252148,0,0,234,12152,"",0.45,0.44,0.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","23","74","0","1990","A","","Lincoln County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,499678,0,0,308,16032,"",0.51,0.43,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","238","75","0","1990","A","","Lincoln County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,257755,0,0,352,18302,"",0.56,0.34,0.40,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","42","74","0","1990","A","","Lincoln County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,1271855,0,0,243,12624,"",0.94,1.41,0.94,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","44-45","74","0","1990","A","","Lincoln County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,282,3318184,0,0,226,11749,"",1.27,1.52,1.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","447","75","0","1990","A","","Lincoln County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,158,1733040,0,0,211,10974,"",3.13,12.63,19.94,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","4471","76","0","1990","A","","Lincoln County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,158,1733040,0,0,211,10974,"",3.13,12.63,19.94,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","51","74","0","1990","A","","Lincoln County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,722176,0,0,413,21451,"",2.65,0.89,0.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","62","74","0","1990","A","","Lincoln County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,849088,0,0,254,13233,"",0.39,0.50,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","72","74","0","1990","A","","Lincoln County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,253,1794025,0,0,136,7084,"",1.92,2.31,2.86,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","721","75","0","1990","A","","Lincoln County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,321777,0,0,115,5968,"",6.18,2.42,1.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","722","75","0","1990","A","","Lincoln County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,199,1472248,0,0,142,7386,"",1.35,2.29,3.29,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","7221","76","0","1990","A","","Lincoln County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,816950,0,0,172,8961,"",1.77,2.48,4.15,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","72211","77","0","1990","A","","Lincoln County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,816950,0,0,172,8961,"",1.77,2.48,4.15,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","722110","78","0","1990","A","","Lincoln County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,816950,0,0,172,8961,"",1.77,2.48,4.15,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","81","74","0","1990","A","","Lincoln County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,252148,0,0,234,12152,"",0.45,0.44,0.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08073","5","811","75","0","1990","A","","Lincoln County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,83508,0,0,205,10661,"",0.78,0.57,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
