"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37119","0","10","70","0","1990","A","","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16123,362936,9138049711,0,0,484,25178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",941,6.2,8433,2.4,721494863,8.6,-3287316905,-100.0,-27081221,-100.0,28,6.1,1437,6.1
"37119","1","10","71","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4283,131396927,0,0,590,30682,"",0.37,0.40,0.38,0.00,0.00,0.95,0.95,"",12,35.3,401,10.3,12644103,10.6,0,0.0,0,0.0,2,0.3,92,0.3
"37119","1","102","72","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,4283,131396927,0,0,590,30682,"",0.38,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","1021","73","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,2448,82096432,0,0,645,33543,"",0.26,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","1023","73","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,494125,0,0,679,35295,"",0.41,0.12,0.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","1024","73","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,301999,0,0,734,38147,"",0.35,0.03,0.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","1028","73","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1813,48504371,0,0,514,26751,"",0.49,0.33,0.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","48-49","74","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,2448,82096432,0,0,645,33543,"",0.24,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","491","75","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2448,82096432,0,0,645,33543,"",0.25,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","4911","76","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2448,82096432,0,0,645,33543,"",0.25,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","49111","77","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2448,82096432,0,0,645,33543,"",0.25,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","1","491110","78","0","1990","A","","Mecklenburg County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2448,82096432,0,0,645,33543,"",0.25,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
