"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72105","0","10","70","0","1990","A","","Naranjito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",264,2631,21968298,0,0,161,8351,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","10","71","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",0.50,0.05,0.17,0.00,0.00,2.96,2.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","102","72","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",0.50,0.05,0.18,0.00,0.00,2.96,2.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","1021","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",1.30,0.17,0.55,0.00,0.00,2.90,2.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","48-49","74","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",1.35,0.19,0.59,0.00,0.00,2.78,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","491","75","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",1.37,0.20,0.62,0.00,0.00,2.81,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","4911","76","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",1.37,0.20,0.62,0.00,0.00,2.81,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","49111","77","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",1.37,0.20,0.62,0.00,0.00,2.81,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","491110","78","0","1990","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,140423,0,0,611,31794,"",1.37,0.20,0.62,0.00,0.00,2.81,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","2","1028","73","0","1990","A","","Naranjito Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,328,2635729,0,0,154,8032,"",4.02,8.39,6.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","2","92","74","0","1990","A","","Naranjito Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,328,2635729,0,0,154,8032,"",4.02,8.39,6.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","10","71","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,1657,12330178,0,0,143,7443,"",0.98,0.75,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","101","72","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",113,889,5604000,0,0,121,6301,"",2.22,1.48,0.97,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1011","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",76,257,981580,0,0,74,3824,"",14.00,6.09,2.88,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1012","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,271,2139811,0,0,152,7886,"",0.63,2.16,1.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1013","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,361,2482609,0,0,132,6869,"",1.19,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","102","72","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,767,6726178,0,0,169,8768,"",0.67,0.48,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1021","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,378,2620824,0,0,134,6943,"",1.24,0.69,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1023","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,761813,0,0,251,13060,"",0.26,0.35,0.46,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1025","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,28,168784,0,0,117,6101,"",0.66,0.11,0.08,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1026","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,24,128229,0,0,104,5418,"",0.61,0.11,0.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1027","73","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,17,120241,0,0,133,6904,"",0.31,0.20,0.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","11","74","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",76,257,981580,0,0,74,3824,"",18.58,9.84,7.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1113","76","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,50,147192,0,0,57,2959,"",24.66,12.23,9.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","1119","76","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,110,312178,0,0,54,2827,"",82.09,44.07,26.22,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","11199","77","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,110,312178,0,0,54,2827,"",137.30,72.30,45.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","111998","78","0","1990","A","","Naranjito Municipio, Puerto Rico","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,110,312178,0,0,54,2827,"",142.83,74.99,46.71,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
