"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51683","0","10","70","0","1990","A","","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",885,17110,472419632,0,0,531,27611,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,1.8,-2848,-14.3,-47211702,-9.1,-148923977,-100.0,-588247,-100.0,31,6.2,1575,6.0
"51683","1","10","71","0","1990","A","","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,103,2430516,0,0,456,23693,"",0.74,0.20,0.14,0.00,0.00,0.67,0.67,"",0,0.0,6,6.2,539777,28.5,0,0.0,0,0.0,82,21.9,4201,21.6
"51683","1","102","72","0","1990","A","","Manassas City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,103,2430516,0,0,456,23693,"",0.75,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","1026","73","0","1990","A","","Manassas City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,581311,0,0,365,18956,"",7.83,3.01,3.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","1028","73","0","1990","A","","Manassas City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,72,1849205,0,0,494,25713,"",1.15,0.27,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","71","74","0","1990","A","","Manassas City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,581311,0,0,365,18956,"",12.67,4.76,4.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","712","75","0","1990","A","","Manassas City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,581311,0,0,365,18956,"",19.36,9.08,6.41,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","7121","76","0","1990","A","","Manassas City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,581311,0,0,365,18956,"",19.36,9.08,6.41,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","71219","77","0","1990","A","","Manassas City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,581311,0,0,365,18956,"",21.97,13.08,10.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","712190","78","0","1990","A","","Manassas City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,581311,0,0,365,18956,"",21.97,13.08,10.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","92","74","0","1990","A","","Manassas City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,1849205,0,0,494,25713,"",1.15,0.27,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","922","75","0","1990","A","","Manassas City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84250,0,0,810,42125,"",4.01,0.12,0.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","9221","76","0","1990","A","","Manassas City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84250,0,0,810,42125,"",4.01,0.12,0.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","92212","77","0","1990","A","","Manassas City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84250,0,0,810,42125,"",8.88,0.44,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","922120","78","0","1990","A","","Manassas City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84250,0,0,810,42125,"",8.88,0.44,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","923","75","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,1701681,0,0,482,25086,"",3.65,3.10,2.02,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","9231","76","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,1701681,0,0,482,25086,"",3.65,3.10,2.02,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","92313","77","0","1990","A","","Manassas City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,1701681,0,0,482,25086,"",4.97,5.49,3.83,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","923130","78","0","1990","A","","Manassas City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,1701681,0,0,482,25086,"",4.97,5.49,3.83,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","924","75","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32523,0,0,625,32523,"",1.09,0.06,0.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","9241","76","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32523,0,0,625,32523,"",1.09,0.06,0.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","92412","77","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32523,0,0,625,32523,"",1.11,0.06,0.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","924120","78","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32523,0,0,625,32523,"",1.11,0.06,0.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","926","75","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30751,0,0,546,28386,"",0.72,0.02,0.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","9261","76","0","1990","A","","Manassas City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30751,0,0,546,28386,"",0.72,0.02,0.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","92614","77","0","1990","A","","Manassas City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30751,0,0,546,28386,"",1.25,0.12,0.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","1","926140","78","0","1990","A","","Manassas City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30751,0,0,546,28386,"",1.25,0.12,0.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","2","10","71","0","1990","A","","Manassas City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,2091409,0,0,474,24653,"",0.86,0.14,0.11,0.00,0.00,0.81,0.81,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","2","102","72","0","1990","A","","Manassas City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,85,2091409,0,0,474,24653,"",0.88,0.14,0.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","3","10","71","0","1990","A","","Manassas City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1035,26549263,0,0,493,25654,"",1.26,0.62,0.58,0.00,0.00,0.93,0.93,"",-5,-20.8,72,7.5,2548791,10.6,-7317084,-100.0,-7268,-100.0,14,2.9,732,2.9
"51683","3","1028","73","0","1990","A","","Manassas City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,195,5676025,0,0,561,29170,"",1.02,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","3","92","74","0","1990","A","","Manassas City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,195,5676025,0,0,561,29170,"",1.02,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","10","71","0","1990","A","","Manassas City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",854,15887,441348444,0,0,534,27780,"",1.00,1.11,1.13,0.00,0.00,1.02,1.02,"",19,2.3,-2930,-15.6,-50423034,-10.3,-141606893,-100.0,-580979,-100.0,32,6.4,1646,6.3
"51683","5","101","72","0","1990","A","","Manassas City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",176,5599,240753958,0,0,827,43001,"",1.03,1.44,1.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1012","73","0","1990","A","","Manassas City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",135,1464,35659669,0,0,468,24359,"",1.40,1.79,1.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","102","72","0","1990","A","","Manassas City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",678,10289,200594486,0,0,375,19497,"",0.99,0.99,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1021","73","0","1990","A","","Manassas City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",185,3964,66776068,0,0,324,16847,"",0.80,1.12,0.76,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1022","73","0","1990","A","","Manassas City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,332,9443023,0,0,547,28450,"",0.97,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1023","73","0","1990","A","","Manassas City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",86,534,13052311,0,0,470,24427,"",1.12,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1024","73","0","1990","A","","Manassas City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",165,2161,51598111,0,0,459,23879,"",1.43,1.31,0.99,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1025","73","0","1990","A","","Manassas City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",92,2042,46676998,0,0,440,22858,"",1.21,1.21,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1026","73","0","1990","A","","Manassas City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,920,8179914,0,0,171,8887,"",0.94,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","1027","73","0","1990","A","","Manassas City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",73,336,4868061,0,0,279,14506,"",0.74,0.62,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","23","74","0","1990","A","","Manassas City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1464,35659669,0,0,468,24359,"",1.40,1.79,1.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","236","75","0","1990","A","","Manassas City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,404,10533909,0,0,502,26079,"",1.15,1.93,1.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","2361","76","0","1990","A","","Manassas City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,226,5331990,0,0,455,23645,"",1.13,2.38,2.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","23611","77","0","1990","A","","Manassas City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,226,5331990,0,0,455,23645,"",1.13,2.38,2.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
