"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37133","0","10","70","0","1990","A","","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1773,30184,441637688,0,0,281,14631,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,2.7,393,1.3,25166878,6.0,-160980793,-100.0,-1439257,-100.0,13,4.9,652,4.7
"37133","1","10","71","0","1990","A","","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,4982,96008077,0,0,371,19273,"",1.41,5.57,5.72,0.00,0.00,1.03,1.03,"",3,18.8,92,1.9,6214452,6.9,0,0.0,0,0.0,18,5.1,911,5.0
"37133","1","102","72","0","1990","A","","Onslow County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,4982,96008077,0,0,371,19273,"",1.42,5.82,5.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","1021","73","0","1990","A","","Onslow County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,1798,23155587,0,0,248,12876,"",1.55,6.76,4.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","1023","73","0","1990","A","","Onslow County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,93485,0,0,372,19342,"",1.84,0.50,0.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","1025","73","0","1990","A","","Onslow County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,120,1049870,0,0,168,8761,"",14.59,1.63,0.75,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","1026","73","0","1990","A","","Onslow County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,117,986846,0,0,163,8453,"",3.91,6.43,5.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","1028","73","0","1990","A","","Onslow County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2942,70722289,0,0,462,24041,"",1.00,6.36,8.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","44-45","74","0","1990","A","","Onslow County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1602,17179293,0,0,206,10724,"",11.72,84.33,116.85,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","452","75","0","1990","A","","Onslow County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1602,17179293,0,0,206,10724,"",14.02,90.36,134.17,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","4521","76","0","1990","A","","Onslow County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1602,17179293,0,0,206,10724,"",30.82,158.62,236.25,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","1","45211","77","0","1990","A","","Onslow County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1602,17179293,0,0,206,10724,"",30.82,158.62,236.25,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
