"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39005","0","10","70","0","1990","A","","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",974,16779,337998413,0,0,387,20144,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20,-2.0,314,1.9,19584530,6.2,-100185084,-100.0,-2784662,-100.0,16,4.3,806,4.2
"39005","1","10","71","0","1990","A","","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,111,3008446,0,0,521,27103,"",1.62,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.8,269637,9.8,0,0.0,0,0.0,55,11.8,2866,11.8
"39005","1","102","72","0","1990","A","","Ashland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,3008446,0,0,521,27103,"",1.63,0.23,0.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","1021","73","0","1990","A","","Ashland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,94,2586598,0,0,530,27541,"",2.83,0.64,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","1028","73","0","1990","A","","Ashland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,421848,0,0,475,24694,"",1.04,0.07,0.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","48-49","74","0","1990","A","","Ashland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,2586598,0,0,530,27541,"",2.92,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","491","75","0","1990","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,2586598,0,0,530,27541,"",2.98,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","4911","76","0","1990","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,2586598,0,0,530,27541,"",2.98,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","49111","77","0","1990","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,2586598,0,0,530,27541,"",2.98,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","491110","78","0","1990","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,2586598,0,0,530,27541,"",2.98,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","92","74","0","1990","A","","Ashland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,421848,0,0,475,24694,"",1.04,0.07,0.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","924","75","0","1990","A","","Ashland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,79962,0,0,486,25251,"",0.99,0.17,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","9241","76","0","1990","A","","Ashland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,79962,0,0,486,25251,"",0.99,0.17,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","92412","77","0","1990","A","","Ashland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,79962,0,0,486,25251,"",1.00,0.20,0.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","924120","78","0","1990","A","","Ashland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79962,0,0,486,25251,"",1.00,0.20,0.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","926","75","0","1990","A","","Ashland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,118833,0,0,381,19806,"",0.65,0.15,0.12,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","9261","76","0","1990","A","","Ashland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,118833,0,0,381,19806,"",0.65,0.15,0.12,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","92614","77","0","1990","A","","Ashland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,118833,0,0,381,19806,"",1.13,0.75,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","926140","78","0","1990","A","","Ashland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,118833,0,0,381,19806,"",1.13,0.75,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","928","75","0","1990","A","","Ashland County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,223053,0,0,542,28175,"",5.36,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","9281","76","0","1990","A","","Ashland County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,223053,0,0,542,28175,"",5.36,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","92811","77","0","1990","A","","Ashland County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,223053,0,0,542,28175,"",5.66,0.07,0.08,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","1","928110","78","0","1990","A","","Ashland County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,223053,0,0,542,28175,"",5.66,0.07,0.08,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","10","71","0","1990","A","","Ashland County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,560,14890279,0,0,512,26614,"",1.55,0.91,1.09,0.00,0.00,1.20,1.20,"",1,7.7,11,2.0,950643,6.8,0,0.0,0,0.0,24,4.9,1224,4.8
"39005","2","102","72","0","1990","A","","Ashland County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,560,14890279,0,0,512,26614,"",1.60,0.94,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","10","71","0","1990","A","","Ashland County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1785,33026412,0,0,356,18502,"",4.04,1.09,1.00,0.00,0.00,0.92,0.92,"",-1,-1.5,42,2.4,1878420,6.0,-43664,-100.0,-725,-100.0,13,3.8,632,3.5
"39005","3","1024","73","0","1990","A","","Ashland County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,36,707558,0,0,379,19700,"",11.52,2.76,2.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","1025","73","0","1990","A","","Ashland County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1156,23529535,0,0,391,20351,"",2.52,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
