"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42025","1","92","74","0","1990","A","","Carbon County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,603460,0,0,484,25144,"",1.65,0.10,0.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","924","75","0","1990","A","","Carbon County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,100103,0,0,453,23554,"",2.68,0.26,0.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","9241","76","0","1990","A","","Carbon County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,100103,0,0,453,23554,"",2.68,0.26,0.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","92412","77","0","1990","A","","Carbon County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,100103,0,0,453,23554,"",2.72,0.29,0.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","924120","78","0","1990","A","","Carbon County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,100103,0,0,453,23554,"",2.72,0.29,0.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","926","75","0","1990","A","","Carbon County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,102371,0,0,606,31499,"",0.59,0.08,0.15,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","9261","76","0","1990","A","","Carbon County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,102371,0,0,606,31499,"",0.59,0.08,0.15,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","928","75","0","1990","A","","Carbon County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,400986,0,0,467,24302,"",4.84,0.17,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","9281","76","0","1990","A","","Carbon County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,400986,0,0,467,24302,"",4.84,0.17,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","92811","77","0","1990","A","","Carbon County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,400986,0,0,467,24302,"",5.10,0.17,0.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","928110","78","0","1990","A","","Carbon County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,400986,0,0,467,24302,"",5.10,0.17,0.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","2","10","71","0","1990","A","","Carbon County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,364,9523110,0,0,504,26192,"",1.40,0.67,0.97,0.00,0.00,1.46,1.46,"",-1,-6.7,7,2.0,696397,7.9,0,0.0,0,0.0,29,6.1,1468,5.9
"42025","2","1028","73","0","1990","A","","Carbon County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,3097910,0,0,522,27155,"",1.12,0.51,0.73,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","2","92","74","0","1990","A","","Carbon County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,3097910,0,0,522,27155,"",1.12,0.51,0.73,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","10","71","0","1990","A","","Carbon County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1705,32903714,0,0,371,19296,"",2.23,1.17,1.39,0.00,0.00,1.19,1.19,"",0,0.0,49,3.0,2161489,7.0,-30196,-100.0,-653,-100.0,14,3.9,732,3.9
"42025","3","102","72","0","1990","A","","Carbon County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1705,32903714,0,0,371,19296,"",2.32,1.19,1.41,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","1025","73","0","1990","A","","Carbon County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,872,21088567,0,0,465,24177,"",1.36,0.98,1.47,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","6111","76","0","1990","A","","Carbon County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,872,21088567,0,0,465,24177,"",1.73,1.19,1.77,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","61111","77","0","1990","A","","Carbon County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,872,21088567,0,0,465,24177,"",1.73,1.19,1.77,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","611110","78","0","1990","A","","Carbon County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,872,21088567,0,0,465,24177,"",1.73,1.19,1.77,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","921","75","0","1990","A","","Carbon County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,749,10759925,0,0,276,14364,"",3.76,2.55,2.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","9211","76","0","1990","A","","Carbon County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,749,10759925,0,0,276,14364,"",3.76,2.55,2.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","92114","77","0","1990","A","","Carbon County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,749,10759925,0,0,276,14364,"",6.04,3.89,3.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","3","921140","78","0","1990","A","","Carbon County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,749,10759925,0,0,276,14364,"",6.04,3.89,3.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","10","71","0","1990","A","","Carbon County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1006,12724,196736943,0,0,297,15462,"",0.96,1.02,0.98,0.00,0.00,0.96,0.96,"",41,4.2,381,3.1,13935716,7.6,-84675333,-100.0,-3518268,-100.0,13,4.6,652,4.4
"42025","5","101","72","0","1990","A","","Carbon County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",282,5295,94972330,0,0,345,17937,"",1.35,1.56,1.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1011","73","0","1990","A","","Carbon County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1105359,0,0,384,19976,"",0.23,0.23,0.29,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1012","73","0","1990","A","","Carbon County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",191,772,13770596,0,0,343,17849,"",1.63,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1013","73","0","1990","A","","Carbon County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",87,4468,80096375,0,0,345,17927,"",1.26,1.83,1.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","102","72","0","1990","A","","Carbon County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",724,7429,101764613,0,0,263,13698,"",0.87,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1021","73","0","1990","A","","Carbon County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",246,2158,31591054,0,0,282,14641,"",0.87,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1022","73","0","1990","A","","Carbon County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,498,10330049,0,0,399,20753,"",0.99,1.30,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1023","73","0","1990","A","","Carbon County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,509,9751495,0,0,368,19155,"",0.79,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1024","73","0","1990","A","","Carbon County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",79,402,5852352,0,0,280,14555,"",0.56,0.28,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1025","73","0","1990","A","","Carbon County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",97,1592,25964283,0,0,314,16314,"",1.05,1.08,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1026","73","0","1990","A","","Carbon County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",121,1935,15137697,0,0,150,7824,"",1.39,1.49,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","1027","73","0","1990","A","","Carbon County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",93,337,3137683,0,0,179,9322,"",0.78,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","23","74","0","1990","A","","Carbon County, Pennsylvania","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",191,772,13770596,0,0,343,17849,"",1.63,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","2361","76","0","1990","A","","Carbon County, Pennsylvania","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,219,3821691,0,0,335,17424,"",2.63,2.65,2.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","23611","77","0","1990","A","","Carbon County, Pennsylvania","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,219,3821691,0,0,335,17424,"",2.63,2.65,2.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","236115","78","0","1990","A","","Carbon County, Pennsylvania","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,54,1001066,0,0,360,18712,"",1.47,1.15,1.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","236118","78","0","1990","A","","Carbon County, Pennsylvania","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,166,2820625,0,0,327,17009,"",4.41,5.56,6.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","238","75","0","1990","A","","Carbon County, Pennsylvania","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,482,8365060,0,0,334,17370,"",1.54,1.16,1.16,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","2381","76","0","1990","A","","Carbon County, Pennsylvania","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,115,2288592,0,0,383,19901,"",1.52,1.28,1.67,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","2382","76","0","1990","A","","Carbon County, Pennsylvania","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,225,4050699,0,0,346,17970,"",1.57,1.27,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","23822","77","0","1990","A","","Carbon County, Pennsylvania","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,73,1451693,0,0,384,19955,"",1.67,0.89,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","2383","76","0","1990","A","","Carbon County, Pennsylvania","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,49,676184,0,0,267,13870,"",1.33,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","2389","76","0","1990","A","","Carbon County, Pennsylvania","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,92,1349585,0,0,281,14603,"",1.92,1.55,1.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","238911","78","0","1990","A","","Carbon County, Pennsylvania","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,702343,0,0,306,15932,"",3.13,3.69,3.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","31-33","74","0","1990","A","","Carbon County, Pennsylvania","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",87,4468,80096375,0,0,345,17927,"",1.26,1.83,1.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","315","75","0","1990","A","","Carbon County, Pennsylvania","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1836,20029282,0,0,210,10908,"",9.71,13.96,15.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","3152","76","0","1990","A","","Carbon County, Pennsylvania","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1761,19085393,0,0,208,10839,"",10.17,16.17,17.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","325","75","0","1990","A","","Carbon County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,777,22697349,0,0,562,29227,"",2.92,5.53,6.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","332","75","0","1990","A","","Carbon County, Pennsylvania","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1129370,0,0,469,24375,"",0.48,0.21,0.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","3327","76","0","1990","A","","Carbon County, Pennsylvania","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1129370,0,0,469,24375,"",1.03,1.09,1.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","33271","77","0","1990","A","","Carbon County, Pennsylvania","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1129370,0,0,469,24375,"",1.19,1.67,2.27,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","332710","78","0","1990","A","","Carbon County, Pennsylvania","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1129370,0,0,469,24375,"",1.19,1.67,2.27,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","337","75","0","1990","A","","Carbon County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,1437185,0,0,354,18406,"",1.28,0.88,1.18,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","423","75","0","1990","A","","Carbon County, Pennsylvania","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1155283,0,0,376,19553,"",0.26,0.17,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","424","75","0","1990","A","","Carbon County, Pennsylvania","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,1421421,0,0,284,14755,"",0.23,0.41,0.31,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","44-45","74","0","1990","A","","Carbon County, Pennsylvania","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",193,1681,22335103,0,0,255,13285,"",1.15,0.91,1.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","441","75","0","1990","A","","Carbon County, Pennsylvania","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,256,5092255,0,0,383,19924,"",1.31,1.21,1.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","4411","76","0","1990","A","","Carbon County, Pennsylvania","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,196,4061691,0,0,398,20714,"",1.76,1.44,1.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","44131","77","0","1990","A","","Carbon County, Pennsylvania","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,473991,0,0,296,15373,"",1.00,0.73,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","441310","78","0","1990","A","","Carbon County, Pennsylvania","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,473991,0,0,296,15373,"",1.00,0.73,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","443","75","0","1990","A","","Carbon County, Pennsylvania","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,186237,0,0,195,10158,"",0.78,0.32,0.19,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","4431","76","0","1990","A","","Carbon County, Pennsylvania","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,186237,0,0,195,10158,"",0.78,0.32,0.19,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","444","75","0","1990","A","","Carbon County, Pennsylvania","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,240,3887057,0,0,311,16179,"",1.39,1.90,2.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","44411","77","0","1990","A","","Carbon County, Pennsylvania","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,148,2968519,0,0,387,20114,"",2.04,4.14,6.69,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","444110","78","0","1990","A","","Carbon County, Pennsylvania","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,148,2968519,0,0,387,20114,"",2.04,4.14,6.69,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","44413","77","0","1990","A","","Carbon County, Pennsylvania","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,676547,0,0,179,9289,"",2.79,3.03,2.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","444130","78","0","1990","A","","Carbon County, Pennsylvania","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,676547,0,0,179,9289,"",2.79,3.03,2.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","445","75","0","1990","A","","Carbon County, Pennsylvania","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,478,5332193,0,0,215,11157,"",1.76,1.29,1.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","4451","76","0","1990","A","","Carbon County, Pennsylvania","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,447,5002961,0,0,215,11182,"",2.02,1.41,1.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","44511","77","0","1990","A","","Carbon County, Pennsylvania","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,415,4836417,0,0,224,11642,"",2.17,1.42,1.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","445110","78","0","1990","A","","Carbon County, Pennsylvania","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,415,4836417,0,0,224,11642,"",2.17,1.42,1.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
