"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19183","1","491110","78","0","1990","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1374506,0,0,503,26140,"",0.59,1.18,1.48,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","54","74","0","1990","A","","Washington County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,277086,0,0,507,26389,"",9.52,2.99,3.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","541","75","0","1990","A","","Washington County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,277086,0,0,507,26389,"",9.52,2.99,3.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","5413","76","0","1990","A","","Washington County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,277086,0,0,507,26389,"",18.36,5.28,6.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","54133","77","0","1990","A","","Washington County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,277086,0,0,507,26389,"",18.82,5.32,6.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","541330","78","0","1990","A","","Washington County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,277086,0,0,507,26389,"",18.82,5.32,6.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","92","74","0","1990","A","","Washington County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,647556,0,0,404,21002,"",1.66,0.34,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","924","75","0","1990","A","","Washington County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,105817,0,0,370,19239,"",1.57,0.97,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","9241","76","0","1990","A","","Washington County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,105817,0,0,370,19239,"",1.57,0.97,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","92412","77","0","1990","A","","Washington County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,105817,0,0,370,19239,"",1.59,1.12,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","924120","78","0","1990","A","","Washington County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,105817,0,0,370,19239,"",1.59,1.12,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","926","75","0","1990","A","","Washington County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,541739,0,0,411,21384,"",3.10,1.77,2.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","9261","76","0","1990","A","","Washington County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,541739,0,0,411,21384,"",3.10,1.77,2.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","92611","77","0","1990","A","","Washington County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,250416,0,0,413,21464,"",3.44,1.63,2.78,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","926110","78","0","1990","A","","Washington County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,250416,0,0,413,21464,"",3.44,1.63,2.78,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","92614","77","0","1990","A","","Washington County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,291323,0,0,410,21316,"",3.60,4.97,5.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","1","926140","78","0","1990","A","","Washington County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,291323,0,0,410,21316,"",3.60,4.97,5.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","2","10","71","0","1990","A","","Washington County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,1894888,0,0,463,24088,"",1.23,0.37,0.52,0.00,0.00,1.43,1.43,"",0,0.0,-30,-27.5,-371128,-16.4,-12296,-100.0,-12,-100.0,64,16.0,3299,15.9
"19183","2","1028","73","0","1990","A","","Washington County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,1563254,0,0,463,24081,"",1.23,0.74,1.00,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","2","92","74","0","1990","A","","Washington County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,1563254,0,0,463,24081,"",1.23,0.74,1.00,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","10","71","0","1990","A","","Washington County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1022,15866762,0,0,298,15521,"",2.77,1.78,1.81,0.00,0.00,1.01,1.02,"",9,45.0,61,6.3,1115185,7.6,-33530,-100.0,-321,-100.0,3,1.0,171,1.1
"19183","3","102","72","0","1990","A","","Washington County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1022,15866762,0,0,298,15521,"",2.89,1.79,1.82,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","1025","73","0","1990","A","","Washington County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,750,12947452,0,0,332,17273,"",6.39,2.12,2.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","1028","73","0","1990","A","","Washington County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,268,2905039,0,0,208,10826,"",2.03,1.59,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","6111","76","0","1990","A","","Washington County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,559,9733537,0,0,335,17412,"",7.61,1.93,2.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","61111","77","0","1990","A","","Washington County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,559,9733537,0,0,335,17412,"",7.61,1.93,2.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","611110","78","0","1990","A","","Washington County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,559,9733537,0,0,335,17412,"",7.61,1.93,2.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","92","74","0","1990","A","","Washington County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,268,2905039,0,0,208,10826,"",2.03,1.59,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","921","75","0","1990","A","","Washington County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,268,2905039,0,0,208,10826,"",3.16,2.30,1.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","3","9211","76","0","1990","A","","Washington County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,268,2905039,0,0,208,10826,"",3.16,2.30,1.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","10","71","0","1990","A","","Washington County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",572,4721,70282188,0,0,286,14888,"",0.96,0.95,0.94,0.00,0.00,0.99,0.99,"",-11,-1.9,191,4.2,5573854,8.6,-38641108,-100.0,-903281,-100.0,12,4.4,604,4.2
"19183","5","101","72","0","1990","A","","Washington County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",110,1334,27943776,0,0,403,20955,"",0.93,0.99,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1011","73","0","1990","A","","Washington County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,41,790062,0,0,370,19231,"",0.87,0.43,0.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1012","73","0","1990","A","","Washington County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,271,5063097,0,0,360,18695,"",0.93,0.96,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1013","73","0","1990","A","","Washington County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,1022,22090617,0,0,416,21624,"",0.97,1.05,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","102","72","0","1990","A","","Washington County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",462,3387,42338412,0,0,240,12500,"",0.97,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1021","73","0","1990","A","","Washington County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",219,1580,23672877,0,0,288,14982,"",1.36,1.29,1.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1022","73","0","1990","A","","Washington County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,81,1261308,0,0,298,15508,"",0.93,0.54,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1023","73","0","1990","A","","Washington County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",49,237,4329148,0,0,352,18292,"",0.92,0.64,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1024","73","0","1990","A","","Washington County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,141,1853636,0,0,253,13178,"",0.58,0.25,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1025","73","0","1990","A","","Washington County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,696,7613203,0,0,210,10939,"",0.89,1.20,0.89,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1026","73","0","1990","A","","Washington County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",45,465,2110501,0,0,87,4544,"",0.91,0.91,0.62,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1027","73","0","1990","A","","Washington County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,188,1497739,0,0,153,7970,"",0.70,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","112","75","0","1990","A","","Washington County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,433117,0,0,334,17383,"",3.22,3.00,4.95,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","1122","76","0","1990","A","","Washington County, Iowa","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,343855,0,0,362,18841,"",43.97,43.13,71.09,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","11221","77","0","1990","A","","Washington County, Iowa","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,343855,0,0,362,18841,"",43.97,43.13,71.09,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","112210","78","0","1990","A","","Washington County, Iowa","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,343855,0,0,362,18841,"",43.97,43.13,71.09,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","23","74","0","1990","A","","Washington County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,271,5063097,0,0,360,18695,"",0.93,0.96,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","236","75","0","1990","A","","Washington County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,55,807830,0,0,280,14577,"",0.83,0.76,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","2361","76","0","1990","A","","Washington County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,511504,0,0,287,14934,"",0.72,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","23611","77","0","1990","A","","Washington County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,511504,0,0,287,14934,"",0.72,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","2362","76","0","1990","A","","Washington County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,296326,0,0,269,14000,"",1.16,0.53,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","23622","77","0","1990","A","","Washington County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,296326,0,0,269,14000,"",1.37,0.74,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","236220","78","0","1990","A","","Washington County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,296326,0,0,269,14000,"",1.37,0.74,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","237","75","0","1990","A","","Washington County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,2857800,0,0,489,25440,"",1.69,2.48,3.28,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","2371","76","0","1990","A","","Washington County, Iowa","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1110397,0,0,437,22700,"",2.69,2.74,3.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","238","75","0","1990","A","","Washington County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,103,1397467,0,0,261,13557,"",0.87,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","2381","76","0","1990","A","","Washington County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,35,550036,0,0,304,15828,"",1.34,0.98,1.08,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","23811","77","0","1990","A","","Washington County, Iowa","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,113142,0,0,326,16971,"",2.23,1.13,1.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","2382","76","0","1990","A","","Washington County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,636632,0,0,276,14333,"",0.88,0.63,0.50,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","23822","77","0","1990","A","","Washington County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,481945,0,0,253,13144,"",1.26,1.14,0.84,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","238221","78","0","1990","A","","Washington County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,481945,0,0,253,13144,"",1.61,2.27,1.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","2383","76","0","1990","A","","Washington County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,95650,0,0,164,8502,"",0.49,0.31,0.19,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","2389","76","0","1990","A","","Washington County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,115149,0,0,175,9091,"",0.80,0.55,0.31,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","31-33","74","0","1990","A","","Washington County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1022,22090617,0,0,416,21624,"",0.97,1.05,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","311","75","0","1990","A","","Washington County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,955404,0,0,224,11628,"",4.58,0.99,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","321","75","0","1990","A","","Washington County, Iowa","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,281087,0,0,163,8496,"",1.59,1.10,0.71,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","327","75","0","1990","A","","Washington County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,1483816,0,0,446,23185,"",2.40,2.20,2.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","3273","76","0","1990","A","","Washington County, Iowa","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1380687,0,0,495,25727,"",3.28,4.82,7.12,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","332","75","0","1990","A","","Washington County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,448,10198656,0,0,438,22765,"",0.85,5.16,6.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","42","74","0","1990","A","","Washington County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,420,8232851,0,0,377,19598,"",1.34,1.49,1.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4238","76","0","1990","A","","Washington County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1107033,0,0,426,22141,"",0.98,1.48,1.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","424","75","0","1990","A","","Washington County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,290,5508369,0,0,365,18978,"",3.25,3.13,3.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4245","76","0","1990","A","","Washington County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,882438,0,0,238,12385,"",14.22,15.23,16.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","4249","76","0","1990","A","","Washington County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,195,4101646,0,0,405,21034,"",8.09,12.16,16.99,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","42491","77","0","1990","A","","Washington County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,195,4101300,0,0,405,21077,"",21.56,36.77,54.46,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","424910","78","0","1990","A","","Washington County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,195,4101300,0,0,405,21077,"",21.56,36.77,54.46,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","44-45","74","0","1990","A","","Washington County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1065,13338052,0,0,241,12528,"",1.41,1.46,1.82,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
