"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12055","0","10","70","0","1990","A","","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1612,20409,317065001,0,0,299,15536,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,1.9,1072,5.5,24718542,8.5,-110662732,-100.0,-833603,-100.0,9,3.1,418,2.8
"12055","1","10","71","0","1990","A","","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,330,8228794,0,0,480,24936,"",0.90,0.55,0.68,0.00,0.00,1.25,1.25,"",0,0.0,27,8.9,844508,11.4,0,0.0,0,0.0,12,2.6,566,2.3
"12055","1","102","72","0","1990","A","","Highlands County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,330,8228794,0,0,480,24936,"",0.90,0.57,0.71,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","1021","73","0","1990","A","","Highlands County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,144,4190352,0,0,559,29066,"",0.21,0.80,1.14,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","1028","73","0","1990","A","","Highlands County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,182,3982683,0,0,422,21943,"",1.42,0.58,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","48-49","74","0","1990","A","","Highlands County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,144,4190352,0,0,559,29066,"",0.22,0.88,1.21,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","491","75","0","1990","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,144,4190352,0,0,559,29066,"",0.22,0.93,1.29,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","4911","76","0","1990","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,144,4190352,0,0,559,29066,"",0.22,0.93,1.29,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","49111","77","0","1990","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,144,4190352,0,0,559,29066,"",0.22,0.93,1.29,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","491110","78","0","1990","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,144,4190352,0,0,559,29066,"",0.22,0.93,1.29,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","92","74","0","1990","A","","Highlands County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,182,3982683,0,0,422,21943,"",1.42,0.58,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","923","75","0","1990","A","","Highlands County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,358402,0,0,559,29060,"",2.00,0.46,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","9231","76","0","1990","A","","Highlands County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,358402,0,0,559,29060,"",2.00,0.46,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","92313","77","0","1990","A","","Highlands County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,358402,0,0,559,29060,"",2.73,0.81,1.20,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","923130","78","0","1990","A","","Highlands County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,358402,0,0,559,29060,"",2.73,0.81,1.20,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","924","75","0","1990","A","","Highlands County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,172769,0,0,595,30944,"",0.60,0.28,0.41,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","9241","76","0","1990","A","","Highlands County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,172769,0,0,595,30944,"",0.60,0.28,0.41,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","92412","77","0","1990","A","","Highlands County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,172769,0,0,595,30944,"",0.61,0.32,0.50,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","924120","78","0","1990","A","","Highlands County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,172769,0,0,595,30944,"",0.61,0.32,0.50,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","926","75","0","1990","A","","Highlands County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,352666,0,0,227,11821,"",1.57,0.62,0.40,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","9261","76","0","1990","A","","Highlands County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,352666,0,0,227,11821,"",1.57,0.62,0.40,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","92611","77","0","1990","A","","Highlands County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,169195,0,0,144,7464,"",2.62,0.91,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","926110","78","0","1990","A","","Highlands County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,169195,0,0,144,7464,"",2.62,0.91,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","92614","77","0","1990","A","","Highlands County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,183471,0,0,492,25601,"",1.37,0.72,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","926140","78","0","1990","A","","Highlands County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,183471,0,0,492,25601,"",1.37,0.72,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","928","75","0","1990","A","","Highlands County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,108,2976966,0,0,533,27693,"",3.24,0.77,1.08,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","9281","76","0","1990","A","","Highlands County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,108,2976966,0,0,533,27693,"",3.24,0.77,1.08,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","92811","77","0","1990","A","","Highlands County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,2976966,0,0,533,27693,"",3.42,0.80,1.12,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","928110","78","0","1990","A","","Highlands County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,2976966,0,0,533,27693,"",3.42,0.80,1.12,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","2","10","71","0","1990","A","","Highlands County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,465,8763418,0,0,362,18849,"",1.81,0.62,0.69,0.00,0.00,1.10,1.10,"",-1,-3.6,16,3.6,636857,7.8,0,0.0,0,0.0,14,4.0,750,4.1
