"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39025","1","926140","78","0","1990","A","","Clermont County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,178106,0,0,462,24014,"",0.94,0.41,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","1","928","75","0","1990","A","","Clermont County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,980906,0,0,520,27059,"",2.23,0.15,0.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","1","9281","76","0","1990","A","","Clermont County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,980906,0,0,520,27059,"",2.23,0.15,0.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","1","92811","77","0","1990","A","","Clermont County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,980906,0,0,520,27059,"",2.35,0.15,0.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","1","928110","78","0","1990","A","","Clermont County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,980906,0,0,520,27059,"",2.35,0.15,0.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","2","10","71","0","1990","A","","Clermont County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,506,11179969,0,0,425,22091,"",1.01,0.38,0.36,0.00,0.00,0.96,0.96,"",1,4.8,11,2.2,275394,2.5,0,0.0,0,0.0,2,0.5,62,0.3
"39025","2","102","72","0","1990","A","","Clermont County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,506,11179969,0,0,425,22091,"",1.04,0.39,0.37,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","2","923","75","0","1990","A","","Clermont County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,794846,0,0,514,26718,"",1.32,0.22,0.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","2","9231","76","0","1990","A","","Clermont County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,794846,0,0,514,26718,"",1.32,0.22,0.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","10","71","0","1990","A","","Clermont County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,4871,98257471,0,0,388,20170,"",2.12,1.38,1.33,0.00,0.00,0.96,0.96,"",1,1.2,230,5.0,5698063,6.2,-1062439,-100.0,-20247,-100.0,5,1.3,227,1.1
"39025","3","1021","73","0","1990","A","","Clermont County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,801134,0,0,361,18777,"",1.49,0.31,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","1025","73","0","1990","A","","Clermont County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,3576,73048090,0,0,393,20429,"",1.78,1.65,1.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","1028","73","0","1990","A","","Clermont County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,1029,20324174,0,0,380,19758,"",2.46,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","92","74","0","1990","A","","Clermont County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1029,20324174,0,0,380,19758,"",2.46,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","921","75","0","1990","A","","Clermont County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,481,7762175,0,0,311,16154,"",2.56,0.67,0.55,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","9211","76","0","1990","A","","Clermont County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,481,7762175,0,0,311,16154,"",2.56,0.67,0.55,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","92114","77","0","1990","A","","Clermont County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,370,5610094,0,0,291,15149,"",3.14,0.79,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","921140","78","0","1990","A","","Clermont County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,370,5610094,0,0,291,15149,"",3.14,0.79,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","922","75","0","1990","A","","Clermont County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,340,7652981,0,0,433,22503,"",2.55,1.63,1.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","9221","76","0","1990","A","","Clermont County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,340,7652981,0,0,433,22503,"",2.55,1.63,1.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","925","75","0","1990","A","","Clermont County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,830629,0,0,456,23732,"",3.40,1.41,1.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","3","9251","76","0","1990","A","","Clermont County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,830629,0,0,456,23732,"",3.40,1.41,1.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","10","71","0","1990","A","","Clermont County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2220,30630,643778849,0,0,404,21018,"",0.98,1.01,1.03,0.00,0.00,1.02,1.02,"",91,4.3,1086,3.7,51382095,8.7,-222146455,-100.0,-5693778,-100.0,19,4.9,967,4.8
"39025","5","101","72","0","1990","A","","Clermont County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",548,8707,258521766,0,0,571,29690,"",1.21,1.05,1.29,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1011","73","0","1990","A","","Clermont County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,42,493186,0,0,229,11884,"",0.12,0.07,0.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1012","73","0","1990","A","","Clermont County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",387,2156,50635242,0,0,452,23487,"",1.52,1.25,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1013","73","0","1990","A","","Clermont County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",156,6510,207393338,0,0,613,31858,"",1.04,1.10,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","102","72","0","1990","A","","Clermont County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1672,21923,385257083,0,0,338,17574,"",0.92,0.99,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1021","73","0","1990","A","","Clermont County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",620,9705,201517008,0,0,399,20765,"",1.01,1.29,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1022","73","0","1990","A","","Clermont County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,319,5508024,0,0,332,17262,"",0.43,0.34,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1023","73","0","1990","A","","Clermont County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",152,1546,30053755,0,0,374,19435,"",0.75,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1024","73","0","1990","A","","Clermont County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",305,2245,52324973,0,0,448,23306,"",1.00,0.64,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1025","73","0","1990","A","","Clermont County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",155,3383,54942027,0,0,312,16239,"",0.77,0.95,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1026","73","0","1990","A","","Clermont County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",206,3822,28350737,0,0,143,7418,"",1.09,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","1027","73","0","1990","A","","Clermont County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",221,902,12560559,0,0,268,13928,"",0.85,0.78,0.78,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23","74","0","1990","A","","Clermont County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",387,2156,50635242,0,0,452,23487,"",1.52,1.25,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236","75","0","1990","A","","Clermont County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,325,6543171,0,0,387,20128,"",1.21,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2361","76","0","1990","A","","Clermont County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,236,4094020,0,0,334,17378,"",1.31,1.17,0.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23611","77","0","1990","A","","Clermont County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,236,4094020,0,0,334,17378,"",1.31,1.17,0.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236115","78","0","1990","A","","Clermont County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,90,1534325,0,0,328,17032,"",0.98,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236118","78","0","1990","A","","Clermont County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,113,2013153,0,0,342,17802,"",1.74,1.56,1.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2362","76","0","1990","A","","Clermont County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,90,2449151,0,0,526,27365,"",0.91,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237","75","0","1990","A","","Clermont County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,293,8932219,0,0,587,30529,"",1.11,1.06,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2371","76","0","1990","A","","Clermont County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,130,3839500,0,0,567,29497,"",1.87,1.18,1.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23713","77","0","1990","A","","Clermont County, Ohio","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,133532,0,0,367,19076,"",1.67,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237130","78","0","1990","A","","Clermont County, Ohio","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,133532,0,0,367,19076,"",1.67,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2373","76","0","1990","A","","Clermont County, Ohio","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,1858872,0,0,518,26940,"",0.79,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23731","77","0","1990","A","","Clermont County, Ohio","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,1858872,0,0,518,26940,"",0.79,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237310","78","0","1990","A","","Clermont County, Ohio","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,1858872,0,0,518,26940,"",0.79,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238","75","0","1990","A","","Clermont County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",267,1538,35159852,0,0,440,22857,"",1.73,1.52,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2381","76","0","1990","A","","Clermont County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,408,6807332,0,0,321,16668,"",2.13,1.87,1.59,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23811","77","0","1990","A","","Clermont County, Ohio","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,1153837,0,0,412,21400,"",1.75,1.42,1.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23813","77","0","1990","A","","Clermont County, Ohio","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,122,1672731,0,0,264,13711,"",3.41,5.92,4.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23814","77","0","1990","A","","Clermont County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,106,1597622,0,0,291,15108,"",2.42,1.88,1.51,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238141","78","0","1990","A","","Clermont County, Ohio","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,72,1079873,0,0,289,15033,"",2.28,2.24,1.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238142","78","0","1990","A","","Clermont County, Ohio","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,517749,0,0,294,15265,"",2.84,1.40,1.01,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23815","77","0","1990","A","","Clermont County, Ohio","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,553137,0,0,408,21207,"",1.93,1.79,1.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23816","77","0","1990","A","","Clermont County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,401546,0,0,293,15249,"",1.62,0.51,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23817","77","0","1990","A","","Clermont County, Ohio","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,872136,0,0,349,18170,"",2.27,5.58,6.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238171","78","0","1990","A","","Clermont County, Ohio","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,872136,0,0,349,18170,"",2.58,6.69,7.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2382","76","0","1990","A","","Clermont County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,678,19563770,0,0,555,28862,"",1.31,1.58,1.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23821","77","0","1990","A","","Clermont County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,105,2103432,0,0,386,20080,"",1.20,0.52,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238211","78","0","1990","A","","Clermont County, Ohio","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,48,839101,0,0,338,17573,"",1.44,0.67,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","238212","78","0","1990","A","","Clermont County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,1264331,0,0,427,22181,"",0.94,0.43,0.36,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23822","77","0","1990","A","","Clermont County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,516,15967709,0,0,595,30965,"",1.39,2.60,3.29,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
