"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4006","0","10","40","0","1990","A","","Richmond, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23348,487515,11345740177,0,0,448,23273,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","1","10","41","0","1990","A","","Richmond, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,17252,525214613,0,0,585,30443,"",0.91,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","2","10","41","0","1990","A","","Richmond, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",305,41017,1014038920,0,0,475,24722,"",1.41,2.30,2.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","3","10","41","0","1990","A","","Richmond, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",264,40629,910341216,0,0,431,22406,"",0.66,0.86,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","10","41","0","1990","A","","Richmond, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22617,388618,8896145428,0,0,440,22892,"",1.00,0.95,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","101","42","0","1990","A","","Richmond, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4909,93446,2634060707,0,0,542,28188,"",1.09,0.84,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1011","43","0","1990","A","","Richmond, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1694,31375813,0,0,356,18526,"",0.38,0.22,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1012","43","0","1990","A","","Richmond, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3624,32019,735918782,0,0,442,22984,"",1.43,1.38,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1013","43","0","1990","A","","Richmond, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,59733,1866766112,0,0,601,31252,"",0.74,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","102","42","0","1990","A","","Richmond, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17708,295172,6262084721,0,0,408,21215,"",0.98,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1021","43","0","1990","A","","Richmond, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5830,94732,1903420677,0,0,386,20093,"",0.95,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1022","43","0","1990","A","","Richmond, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",247,11826,319548479,0,0,520,27020,"",0.76,0.95,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1023","43","0","1990","A","","Richmond, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2275,34638,914491809,0,0,508,26402,"",1.13,1.14,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1024","43","0","1990","A","","Richmond, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2965,63332,1709358046,0,0,519,26991,"",0.97,1.35,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11","44","0","1990","A","","Richmond, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",156,1115,15538113,0,0,268,13934,"",0.43,0.23,0.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
