"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13121","0","10","70","0","1990","A","","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25852,592927,16373822281,0,0,531,27615,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1205,4.9,2983,0.5,958565521,6.2,-4058660515,-100.0,-54095338,-100.0,29,5.8,1485,5.7
"13121","1","10","71","0","1990","A","","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,24694,801764695,0,0,624,32468,"",0.41,1.41,1.29,0.00,0.00,0.92,0.92,"",1,1.2,1047,4.4,84425583,11.8,0,0.0,0,0.0,41,7.0,2133,7.0
"13121","1","102","72","0","1990","A","","Fulton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,24694,801764695,0,0,624,32468,"",0.41,1.47,1.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","1021","73","0","1990","A","","Fulton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8532,293177033,0,0,661,34362,"",0.07,1.63,1.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","1023","73","0","1990","A","","Fulton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,881,33300265,0,0,727,37802,"",0.13,4.46,4.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","1024","73","0","1990","A","","Fulton County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1679005,0,0,792,41203,"",0.22,0.11,0.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","1025","73","0","1990","A","","Fulton County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,2526886,0,0,503,26163,"",0.50,0.07,0.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","1027","73","0","1990","A","","Fulton County, Georgia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,63,1060349,0,0,325,16920,"",5.63,1.05,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","1028","73","0","1990","A","","Fulton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,15081,470021157,0,0,599,31166,"",0.69,1.66,1.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","1","48-49","74","0","1990","A","","Fulton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8532,293177033,0,0,661,34362,"",0.07,1.80,1.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
