"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47095","1","92","74","0","1990","A","","Lake County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,73668,0,0,333,17334,"",4.01,0.17,0.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","1","924","75","0","1990","A","","Lake County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59001,0,0,545,28320,"",7.59,1.25,2.23,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","1","9241","76","0","1990","A","","Lake County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59001,0,0,545,28320,"",7.59,1.25,2.23,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","1","92412","77","0","1990","A","","Lake County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59001,0,0,545,28320,"",7.70,1.44,2.70,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","1","924120","78","0","1990","A","","Lake County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59001,0,0,545,28320,"",7.70,1.44,2.70,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","102","72","0","1990","A","","Lake County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,222,3465962,0,0,301,15642,"",2.41,1.51,1.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","10","71","0","1990","A","","Lake County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,1263,15789322,0,0,240,12501,"",0.94,0.99,0.95,0.00,0.00,0.96,0.96,"",3,2.7,190,17.7,2956286,23.0,-7491883,-100.0,-217806,-100.0,11,4.8,542,4.5
"47095","5","101","72","0","1990","A","","Lake County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,742,9890897,0,0,256,13326,"",0.90,2.13,1.86,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","1011","73","0","1990","A","","Lake County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,117,1146498,0,0,188,9799,"",4.21,4.77,3.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","102","72","0","1990","A","","Lake County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,521,5898425,0,0,218,11327,"",0.96,0.56,0.52,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","1021","73","0","1990","A","","Lake County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,208,2682195,0,0,247,12869,"",1.17,0.66,0.71,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","1023","73","0","1990","A","","Lake County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,60,799788,0,0,257,13348,"",1.09,0.63,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","1026","73","0","1990","A","","Lake County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,91,638500,0,0,135,6997,"",1.37,0.69,0.85,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","11","74","0","1990","A","","Lake County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,117,1146498,0,0,188,9799,"",5.59,7.70,9.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","44-45","74","0","1990","A","","Lake County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,153,1522400,0,0,192,9977,"",1.52,0.81,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","447","75","0","1990","A","","Lake County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,267208,0,0,111,5777,"",3.99,3.60,3.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","4471","76","0","1990","A","","Lake County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,267208,0,0,111,5777,"",3.99,3.60,3.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","72","74","0","1990","A","","Lake County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,89,605907,0,0,131,6789,"",1.52,0.80,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","721","75","0","1990","A","","Lake County, Tennessee","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,46151,0,0,128,6672,"",3.94,0.31,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","5","722","75","0","1990","A","","Lake County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,559756,0,0,131,6799,"",1.19,0.92,1.35,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
