"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21049","0","10","70","0","1990","A","","Clark County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",619,9973,188265091,0,0,363,18877,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,-85,-0.8,6353075,3.5,-66153914,-100.0,-1338978,-100.0,16,4.6,791,4.4
"21049","1","10","71","0","1990","A","","Clark County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,129,3838135,0,0,571,29695,"",1.70,0.44,0.54,0.00,0.00,1.22,1.23,"",0,0.0,2,1.6,193407,5.3,0,0.0,0,0.0,20,3.6,997,3.5
"21049","1","102","72","0","1990","A","","Clark County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,129,3838135,0,0,571,29695,"",1.71,0.46,0.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","1021","73","0","1990","A","","Clark County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1366359,0,0,617,32087,"",1.67,0.49,0.63,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","1028","73","0","1990","A","","Clark County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,87,2471776,0,0,548,28520,"",2.05,0.57,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","48-49","74","0","1990","A","","Clark County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,1366359,0,0,617,32087,"",1.72,0.54,0.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","491","75","0","1990","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1366359,0,0,617,32087,"",1.76,0.57,0.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","4911","76","0","1990","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1366359,0,0,617,32087,"",1.76,0.57,0.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","49111","77","0","1990","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1366359,0,0,617,32087,"",1.76,0.57,0.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","491110","78","0","1990","A","","Clark County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1366359,0,0,617,32087,"",1.76,0.57,0.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","92","74","0","1990","A","","Clark County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,2471776,0,0,548,28520,"",2.05,0.57,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","924","75","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,2332213,0,0,606,31516,"",4.67,7.08,9.42,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","9241","76","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,2332213,0,0,606,31516,"",4.67,7.08,9.42,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","92412","77","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,2332213,0,0,606,31516,"",4.74,8.17,11.40,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","924120","78","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,2332213,0,0,606,31516,"",4.74,8.17,11.40,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","926","75","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,139563,0,0,212,11018,"",2.05,0.55,0.26,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","9261","76","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,139563,0,0,212,11018,"",2.05,0.55,0.26,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","92611","77","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,138189,0,0,211,10982,"",6.82,1.05,0.74,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","926110","78","0","1990","A","","Clark County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,138189,0,0,211,10982,"",6.82,1.05,0.74,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","1","92614","77","0","1990","A","","Clark County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1374,0,0,317,16488,"",0.00,0.00,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
