"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37021","0","10","70","0","1990","A","","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4477,85794,1659338625,0,0,372,19341,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",253,6.0,2259,2.7,122088352,7.9,-646786233,-100.0,-6178449,-100.0,19,5.4,939,5.1
"37021","1","10","71","0","1990","A","","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2492,69142327,0,0,534,27745,"",1.20,0.98,1.10,0.00,0.00,1.12,1.12,"",15,57.7,94,3.9,1633227,2.4,0,0.0,0,0.0,-7,-1.3,-407,-1.4
"37021","1","102","72","0","1990","A","","Buncombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2492,69142327,0,0,534,27745,"",1.21,1.02,1.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","1021","73","0","1990","A","","Buncombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,523,16968708,0,0,624,32440,"",1.15,0.69,0.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","1023","73","0","1990","A","","Buncombe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,75582,0,0,379,19717,"",1.46,0.14,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","1024","73","0","1990","A","","Buncombe County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,253,7604347,0,0,578,30037,"",2.54,4.54,5.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","1025","73","0","1990","A","","Buncombe County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1106,29543618,0,0,514,26702,"",5.78,5.30,5.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","1026","73","0","1990","A","","Buncombe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,77,919379,0,0,230,11940,"",1.55,1.49,1.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","1028","73","0","1990","A","","Buncombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,529,14030693,0,0,510,26544,"",1.08,0.40,0.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","22","74","0","1990","A","","Buncombe County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,57545,0,0,1107,57545,"",6.16,0.06,0.11,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","221","75","0","1990","A","","Buncombe County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57545,0,0,1107,57545,"",6.16,0.06,0.11,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","2211","76","0","1990","A","","Buncombe County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57545,0,0,1107,57545,"",6.91,0.07,0.12,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","22111","77","0","1990","A","","Buncombe County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57545,0,0,1107,57545,"",24.64,0.12,0.21,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","221111","78","0","1990","A","","Buncombe County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57545,0,0,1107,57545,"",29.46,0.53,0.96,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","48-49","74","0","1990","A","","Buncombe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,522,16911163,0,0,623,32392,"",1.11,0.76,0.93,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","491","75","0","1990","A","","Buncombe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,522,16911163,0,0,623,32392,"",1.13,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","4911","76","0","1990","A","","Buncombe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,522,16911163,0,0,623,32392,"",1.13,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","49111","77","0","1990","A","","Buncombe County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,522,16911163,0,0,623,32392,"",1.13,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","491110","78","0","1990","A","","Buncombe County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,522,16911163,0,0,623,32392,"",1.13,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","52","74","0","1990","A","","Buncombe County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,75582,0,0,379,19717,"",1.47,0.14,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","522","75","0","1990","A","","Buncombe County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,75582,0,0,379,19717,"",0.85,0.38,0.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","5222","76","0","1990","A","","Buncombe County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,75582,0,0,379,19717,"",0.85,0.38,0.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","52229","77","0","1990","A","","Buncombe County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,75582,0,0,379,19717,"",0.85,0.38,0.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","522298","78","0","1990","A","","Buncombe County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,75582,0,0,379,19717,"",2.67,1.16,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","54","74","0","1990","A","","Buncombe County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,253,7604347,0,0,578,30037,"",2.61,4.74,5.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","541","75","0","1990","A","","Buncombe County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,253,7604347,0,0,578,30037,"",2.61,4.74,5.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","5419","76","0","1990","A","","Buncombe County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,253,7604347,0,0,578,30037,"",10.00,50.80,58.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","54199","77","0","1990","A","","Buncombe County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,253,7604347,0,0,578,30037,"",10.26,53.48,59.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","541990","78","0","1990","A","","Buncombe County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,253,7604347,0,0,578,30037,"",10.26,53.48,59.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","62","74","0","1990","A","","Buncombe County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1106,29543618,0,0,514,26702,"",6.32,5.56,5.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","622","75","0","1990","A","","Buncombe County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1106,29543618,0,0,514,26702,"",10.11,5.73,5.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","6221","76","0","1990","A","","Buncombe County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1106,29543618,0,0,514,26702,"",10.59,5.95,6.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","62211","77","0","1990","A","","Buncombe County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1106,29543618,0,0,514,26702,"",10.59,5.95,6.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","622110","78","0","1990","A","","Buncombe County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1106,29543618,0,0,514,26702,"",10.59,5.95,6.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","1","71","74","0","1990","A","","Buncombe County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,919379,0,0,230,11940,"",2.50,2.36,1.99,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
