"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30011","0","10","70","0","1990","A","","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,242,2878534,0,0,229,11903,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.8,-6,-2.4,25435,0.9,-1865024,-100.0,-10796,-100.0,8,3.6,399,3.5
"30011","1","10","71","0","1990","A","","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,228471,0,0,290,15064,"",16.72,2.09,2.09,0.00,0.00,0.99,0.99,"",0,0.0,-4,-21.1,-23806,-9.4,0,0.0,0,0.0,35,13.7,1787,13.5
"30011","1","102","72","0","1990","A","","Carter County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,228471,0,0,290,15064,"",16.82,2.18,2.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","1021","73","0","1990","A","","Carter County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,94028,0,0,278,14466,"",18.79,3.28,2.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","1028","73","0","1990","A","","Carter County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,134443,0,0,298,15513,"",18.50,2.43,2.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","48-49","74","0","1990","A","","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,94028,0,0,278,14466,"",19.37,3.61,2.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","491","75","0","1990","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,94028,0,0,278,14466,"",19.76,3.81,3.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","4911","76","0","1990","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,94028,0,0,278,14466,"",19.76,3.81,3.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","49111","77","0","1990","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,94028,0,0,278,14466,"",19.76,3.81,3.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","1","491110","78","0","1990","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,94028,0,0,278,14466,"",19.76,3.81,3.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
