"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56025","1","491110","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,180,5687509,0,0,607,31568,"",0.84,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","52","74","0","1990","A","","Natrona County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,713097,0,0,614,31930,"",1.27,2.42,2.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","522","75","0","1990","A","","Natrona County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,713097,0,0,614,31930,"",1.48,6.43,9.48,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5222","76","0","1990","A","","Natrona County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,713097,0,0,614,31930,"",1.48,6.44,9.50,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","52229","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,713097,0,0,614,31930,"",1.48,6.44,9.50,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","522298","78","0","1990","A","","Natrona County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,713097,0,0,614,31930,"",4.64,19.78,28.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92","74","0","1990","A","","Natrona County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,482,15174865,0,0,605,31461,"",2.86,1.13,1.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","921","75","0","1990","A","","Natrona County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1394409,0,0,584,30368,"",4.89,0.69,0.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","9211","76","0","1990","A","","Natrona County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1394409,0,0,584,30368,"",4.89,0.69,0.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92113","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,981563,0,0,601,31243,"",5.78,0.79,0.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","921130","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,981563,0,0,601,31243,"",5.78,0.79,0.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92119","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,412846,0,0,548,28472,"",3.44,0.66,0.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","921190","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,412846,0,0,548,28472,"",3.44,0.66,0.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","922","75","0","1990","A","","Natrona County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,456857,0,0,742,38608,"",4.12,0.43,0.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","9221","76","0","1990","A","","Natrona County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,456857,0,0,742,38608,"",4.12,0.43,0.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92211","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,104290,0,0,688,35757,"",5.62,0.48,0.60,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","922110","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,104290,0,0,688,35757,"",5.62,0.48,0.60,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92212","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,352567,0,0,760,39540,"",6.09,1.23,1.39,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","922120","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,352567,0,0,760,39540,"",6.09,1.23,1.39,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","923","75","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,412890,0,0,532,27680,"",1.25,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","9231","76","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,412890,0,0,532,27680,"",1.25,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92313","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,412890,0,0,532,27680,"",1.70,0.75,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","923130","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,412890,0,0,532,27680,"",1.70,0.75,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","924","75","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,259,8718713,0,0,647,33652,"",2.99,8.90,11.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","9241","76","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,259,8718713,0,0,647,33652,"",2.99,8.90,11.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92412","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,258,8655519,0,0,645,33559,"",2.65,10.23,13.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","924120","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,258,8655519,0,0,645,33559,"",2.65,10.23,13.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","925","75","0","1990","A","","Natrona County, Wyoming","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,270121,0,0,567,29468,"",17.03,2.61,2.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","9251","76","0","1990","A","","Natrona County, Wyoming","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,270121,0,0,567,29468,"",17.03,2.61,2.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92511","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,270121,0,0,567,29468,"",21.76,3.07,2.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","925110","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,270121,0,0,567,29468,"",21.76,3.07,2.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","926","75","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,3658114,0,0,535,27836,"",2.46,1.98,2.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","9261","76","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,131,3658114,0,0,535,27836,"",2.46,1.98,2.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92611","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1005576,0,0,339,17616,"",4.09,1.65,1.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","926110","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1005576,0,0,339,17616,"",4.09,1.65,1.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92612","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2226691,0,0,728,37847,"",4.20,5.67,5.68,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","926120","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,2226691,0,0,728,37847,"",4.20,5.67,5.68,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92614","77","0","1990","A","","Natrona County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,425847,0,0,528,27474,"",1.71,1.21,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","926140","78","0","1990","A","","Natrona County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,425847,0,0,528,27474,"",1.71,1.21,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","928","75","0","1990","A","","Natrona County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,263761,0,0,507,26376,"",2.02,0.05,0.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","9281","76","0","1990","A","","Natrona County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,263761,0,0,507,26376,"",2.02,0.05,0.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","92811","77","0","1990","A","","Natrona County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,263761,0,0,507,26376,"",2.14,0.05,0.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","928110","78","0","1990","A","","Natrona County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,263761,0,0,507,26376,"",2.14,0.05,0.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","2","10","71","0","1990","A","","Natrona County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,751,16957982,0,0,434,22591,"",1.55,0.74,0.73,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,849201,5.3,0,0.0,0,0.0,22,5.3,1142,5.3
"56025","2","102","72","0","1990","A","","Natrona County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,634,14191853,0,0,430,22373,"",1.55,0.64,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","2","922","75","0","1990","A","","Natrona County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,127,2665193,0,0,405,21055,"",2.15,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","2","9221","76","0","1990","A","","Natrona County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,2665193,0,0,405,21055,"",2.15,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","2","926","75","0","1990","A","","Natrona County, Wyoming","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,217480,0,0,287,14913,"",2.06,0.19,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","2","9261","76","0","1990","A","","Natrona County, Wyoming","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,217480,0,0,287,14913,"",2.06,0.19,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","10","71","0","1990","A","","Natrona County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,3225,71456303,0,0,426,22155,"",0.52,1.19,1.27,0.00,0.00,1.07,1.07,"",0,0.0,-16,-0.5,3800638,5.6,-3819375,-100.0,-96913,-100.0,25,6.2,1281,6.1
"56025","3","102","72","0","1990","A","","Natrona County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,3225,71456303,0,0,426,22155,"",0.54,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","1021","73","0","1990","A","","Natrona County, Wyoming","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,1177379,0,0,398,20716,"",1.89,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","1028","73","0","1990","A","","Natrona County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1181,19997535,0,0,326,16935,"",0.57,1.49,1.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","92","74","0","1990","A","","Natrona County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1181,19997535,0,0,326,16935,"",0.57,1.49,1.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","921","75","0","1990","A","","Natrona County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1074,18676194,0,0,335,17397,"",0.48,1.97,1.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","9211","76","0","1990","A","","Natrona County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1074,18676194,0,0,335,17397,"",0.48,1.97,1.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","92114","77","0","1990","A","","Natrona County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1073,18673878,0,0,335,17407,"",0.77,3.00,2.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","3","921140","78","0","1990","A","","Natrona County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1073,18673878,0,0,335,17407,"",0.77,3.00,2.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","10","71","0","1990","A","","Natrona County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2484,23095,466357933,0,0,388,20193,"",1.00,0.99,0.98,0.00,0.00,0.99,0.99,"",-48,-1.9,1072,4.9,40444281,9.5,-197489449,-100.0,-6996529,-100.0,17,4.6,854,4.4
"56025","5","101","72","0","1990","A","","Natrona County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",526,5657,151416172,0,0,515,26767,"",1.06,0.90,1.00,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1011","73","0","1990","A","","Natrona County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",187,2563,77120666,0,0,579,30094,"",3.52,5.76,8.63,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1012","73","0","1990","A","","Natrona County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",242,1789,44214497,0,0,475,24717,"",0.86,1.35,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1013","73","0","1990","A","","Natrona County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",98,1305,30081009,0,0,443,23046,"",0.60,0.29,0.27,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","102","72","0","1990","A","","Natrona County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1958,17438,314941761,0,0,347,18061,"",0.98,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1021","73","0","1990","A","","Natrona County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",740,6611,130055119,0,0,378,19673,"",1.09,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1022","73","0","1990","A","","Natrona County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",36,616,14449010,0,0,451,23475,"",1.00,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1023","73","0","1990","A","","Natrona County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",254,1601,34528472,0,0,415,21562,"",1.14,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1024","73","0","1990","A","","Natrona County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",323,2265,51797054,0,0,440,22864,"",0.96,0.85,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1025","73","0","1990","A","","Natrona County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",178,2450,50082157,0,0,393,20439,"",0.81,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1026","73","0","1990","A","","Natrona County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",188,2852,18676090,0,0,126,6548,"",0.90,1.18,0.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1027","73","0","1990","A","","Natrona County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",240,1042,15353859,0,0,283,14729,"",0.84,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","11","74","0","1990","A","","Natrona County, Wyoming","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,192,2523735,0,0,253,13144,"",0.43,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","1121","76","0","1990","A","","Natrona County, Wyoming","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,158,2188280,0,0,267,13886,"",3.16,8.37,8.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","11211","77","0","1990","A","","Natrona County, Wyoming","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,158,2188280,0,0,267,13886,"",5.27,14.86,14.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","112111","78","0","1990","A","","Natrona County, Wyoming","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,1045715,0,0,282,14677,"",5.73,9.77,10.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","21","74","0","1990","A","","Natrona County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",170,2371,74596931,0,0,605,31467,"",12.97,14.00,13.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
