"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40135","1","491110","78","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,1330022,0,0,493,25660,"",4.81,1.22,1.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","54","74","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,1846899,0,0,504,26197,"",11.09,20.31,28.08,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","541","75","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,1846899,0,0,504,26197,"",11.09,20.31,28.08,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","5413","76","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,1846899,0,0,504,26197,"",21.40,35.91,48.28,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","54133","77","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,1846899,0,0,504,26197,"",21.93,36.19,48.63,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","541330","78","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,1846899,0,0,504,26197,"",21.93,36.19,48.63,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","92","74","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,355059,0,0,532,27667,"",1.93,0.15,0.22,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","924","75","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,302817,0,0,538,27952,"",5.49,1.87,2.83,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","9241","76","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,302817,0,0,538,27952,"",5.49,1.87,2.83,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","92412","77","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,302817,0,0,538,27952,"",5.57,2.16,3.43,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","924120","78","0","1990","A","","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,302817,0,0,538,27952,"",5.57,2.16,3.43,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","2","10","71","0","1990","A","","Sequoyah County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,251,5117679,0,0,393,20423,"",2.26,1.22,1.56,0.00,0.00,1.28,1.28,"",0,0.0,34,15.7,828545,19.3,-1263889,-100.0,-12569,-100.0,13,3.4,658,3.3
"40135","2","102","72","0","1990","A","","Sequoyah County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,251,5117679,0,0,393,20423,"",2.33,1.25,1.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","2","1028","73","0","1990","A","","Sequoyah County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,244,4954108,0,0,391,20338,"",2.88,2.92,3.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","2","92","74","0","1990","A","","Sequoyah County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,244,4954108,0,0,391,20338,"",2.88,2.92,3.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","10","71","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1267,22364847,0,0,340,17659,"",4.79,2.32,2.83,0.00,0.00,1.22,1.22,"",1,2.4,67,5.6,1823729,8.9,-3659991,-100.0,-36555,-100.0,11,3.3,542,3.2
"40135","3","1021","73","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,440123,0,0,273,14198,"",7.94,1.44,1.08,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","1025","73","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1018,19077525,0,0,360,18736,"",6.98,3.03,3.99,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","1028","73","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,162,2056646,0,0,245,12735,"",4.08,1.01,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","2213","76","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,294805,0,0,227,11792,"",9.37,3.47,2.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","92","74","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,162,2056646,0,0,245,12735,"",4.08,1.01,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","921","75","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,128,1499776,0,0,225,11687,"",4.35,1.16,1.00,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","9211","76","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,128,1499776,0,0,225,11687,"",4.35,1.16,1.00,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","92111","77","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,699420,0,0,179,9305,"",22.35,7.58,5.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","921110","78","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,699420,0,0,179,9305,"",22.35,7.58,5.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","922","75","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,478313,0,0,317,16494,"",5.06,0.90,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","3","9221","76","0","1990","A","","Sequoyah County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,478313,0,0,317,16494,"",5.06,0.90,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","10","71","0","1990","A","","Sequoyah County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",460,3963,50301268,0,0,244,12691,"",0.90,0.84,0.75,0.00,0.00,0.89,0.89,"",16,3.6,-265,-6.3,-1622147,-3.1,-32184977,-100.0,-828329,-100.0,8,3.4,411,3.3
"40135","5","101","72","0","1990","A","","Sequoyah County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,587,10676029,0,0,350,18187,"",0.70,0.46,0.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1011","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,22,276637,0,0,246,12768,"",0.65,0.24,0.22,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1012","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,121,1493179,0,0,238,12366,"",0.65,0.45,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1013","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,445,8906213,0,0,385,20033,"",0.80,0.48,0.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","102","72","0","1990","A","","Sequoyah County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",389,3376,39625239,0,0,226,11736,"",0.95,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1021","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1123,12391842,0,0,212,11030,"",1.11,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1022","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,60,1345932,0,0,431,22401,"",0.68,0.42,0.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1023","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,222,3210528,0,0,279,14484,"",0.79,0.63,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1024","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,354,8874791,0,0,483,25094,"",0.73,0.66,0.98,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1025","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,637,6224605,0,0,188,9767,"",0.82,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1026","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,906,6878756,0,0,146,7593,"",1.65,1.86,2.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","1027","73","0","1990","A","","Sequoyah County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,74,698785,0,0,181,9401,"",0.63,0.41,0.40,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","23","74","0","1990","A","","Sequoyah County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,121,1493179,0,0,238,12366,"",0.65,0.45,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","238","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,35,376736,0,0,207,10738,"",0.49,0.22,0.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","2382","76","0","1990","A","","Sequoyah County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,252930,0,0,220,11453,"",0.79,0.33,0.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","31-33","74","0","1990","A","","Sequoyah County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,445,8906213,0,0,385,20033,"",0.80,0.48,0.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","423","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,434758,0,0,271,14100,"",0.21,0.23,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","44-45","74","0","1990","A","","Sequoyah County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",124,939,9713455,0,0,199,10344,"",1.51,1.35,1.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","441","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,1572763,0,0,307,15940,"",1.93,1.24,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","4411","76","0","1990","A","","Sequoyah County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,977196,0,0,321,16704,"",1.29,1.15,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","44111","77","0","1990","A","","Sequoyah County, Oklahoma","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,834157,0,0,332,17258,"",1.30,1.00,1.05,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","441110","78","0","1990","A","","Sequoyah County, Oklahoma","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,834157,0,0,332,17258,"",1.30,1.00,1.05,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","4413","76","0","1990","A","","Sequoyah County, Oklahoma","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,595567,0,0,285,14827,"",3.04,1.69,2.20,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","442","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,335262,0,0,256,13322,"",1.31,1.11,1.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","444","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,862268,0,0,342,17809,"",1.28,1.01,1.57,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","445","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,194,1802362,0,0,179,9283,"",1.72,1.39,1.54,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","4451","76","0","1990","A","","Sequoyah County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,193,1791272,0,0,179,9285,"",2.71,1.62,1.82,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","44511","77","0","1990","A","","Sequoyah County, Oklahoma","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,164,1597537,0,0,188,9771,"",2.80,1.50,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","445110","78","0","1990","A","","Sequoyah County, Oklahoma","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,1597537,0,0,188,9771,"",2.80,1.50,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","44512","77","0","1990","A","","Sequoyah County, Oklahoma","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,193735,0,0,127,6586,"",2.49,3.04,3.24,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","445120","78","0","1990","A","","Sequoyah County, Oklahoma","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,193735,0,0,127,6586,"",2.49,3.04,3.24,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","446","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,507091,0,0,266,13830,"",1.64,0.88,1.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","4461","76","0","1990","A","","Sequoyah County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,507091,0,0,266,13830,"",1.64,0.88,1.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","447","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,285,2310298,0,0,156,8118,"",4.93,6.08,7.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","4471","76","0","1990","A","","Sequoyah County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,285,2310298,0,0,156,8118,"",4.93,6.08,7.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","44711","77","0","1990","A","","Sequoyah County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,240,1812592,0,0,145,7552,"",5.76,6.71,7.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","447110","78","0","1990","A","","Sequoyah County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,240,1812592,0,0,145,7552,"",5.76,6.71,7.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","44719","77","0","1990","A","","Sequoyah County, Oklahoma","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,497706,0,0,215,11163,"",2.68,4.05,5.99,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","447190","78","0","1990","A","","Sequoyah County, Oklahoma","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,497706,0,0,215,11163,"",2.68,4.05,5.99,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","453","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,284615,0,0,213,11053,"",0.90,0.67,0.83,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","454","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,58257,0,0,177,9198,"",1.14,0.25,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","48-49","74","0","1990","A","","Sequoyah County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,943698,0,0,377,19626,"",0.79,0.29,0.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","484","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,781441,0,0,359,18680,"",1.27,0.70,0.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","48412","77","0","1990","A","","Sequoyah County, Oklahoma","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,420742,0,0,334,17350,"",1.96,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","484121","78","0","1990","A","","Sequoyah County, Oklahoma","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,420742,0,0,334,17350,"",2.48,1.16,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","51","74","0","1990","A","","Sequoyah County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,1345932,0,0,431,22401,"",0.68,0.42,0.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","52","74","0","1990","A","","Sequoyah County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,163,2826384,0,0,333,17313,"",0.94,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","522","75","0","1990","A","","Sequoyah County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,131,2392432,0,0,350,18205,"",1.58,1.00,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
