"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05135","0","10","70","0","1990","A","","Sharp County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,2562,34446309,0,0,259,13446,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.9,150,6.2,3758072,12.2,-11760660,-100.0,-238323,-100.0,15,6.1,723,5.7
"05135","1","10","71","0","1990","A","","Sharp County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,1202504,0,0,415,21602,"",4.35,0.74,0.92,0.00,0.00,1.25,1.25,"",1,11.1,2,3.7,77858,6.9,0,0.0,0,0.0,15,3.8,776,3.7
"05135","1","102","72","0","1990","A","","Sharp County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,1202504,0,0,415,21602,"",4.37,0.77,0.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","1021","73","0","1990","A","","Sharp County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,893576,0,0,438,22766,"",5.70,1.73,2.24,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","1028","73","0","1990","A","","Sharp County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,171355,0,0,316,16450,"",3.37,0.25,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","48-49","74","0","1990","A","","Sharp County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,893576,0,0,438,22766,"",5.88,1.90,2.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","491","75","0","1990","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,893576,0,0,438,22766,"",6.00,2.00,2.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","4911","76","0","1990","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,893576,0,0,438,22766,"",6.00,2.00,2.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","49111","77","0","1990","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,893576,0,0,438,22766,"",6.00,2.00,2.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","491110","78","0","1990","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,893576,0,0,438,22766,"",6.00,2.00,2.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","92","74","0","1990","A","","Sharp County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,171355,0,0,316,16450,"",3.37,0.25,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","1","924","75","0","1990","A","","Sharp County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,112258,0,0,540,28065,"",6.38,1.49,2.48,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
