"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13095","1","488111","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,692513,0,0,644,33509,"",8.78,1.75,1.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","491","75","0","1990","A","","Dougherty County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,291,9272632,0,0,613,31874,"",0.31,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","4911","76","0","1990","A","","Dougherty County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,291,9272632,0,0,613,31874,"",0.31,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","49111","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,291,9272632,0,0,613,31874,"",0.31,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","491110","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,291,9272632,0,0,613,31874,"",0.31,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","52","74","0","1990","A","","Dougherty County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,458590,0,0,683,35504,"",1.40,0.83,1.06,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","524","75","0","1990","A","","Dougherty County, Georgia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,458590,0,0,683,35504,"",10.28,1.77,1.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","5241","76","0","1990","A","","Dougherty County, Georgia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,458590,0,0,683,35504,"",11.47,1.86,1.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","52412","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,458590,0,0,683,35504,"",11.52,1.86,1.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","524128","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,458590,0,0,683,35504,"",18.04,1.93,2.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92","74","0","1990","A","","Dougherty County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,3110,93001761,0,0,575,29907,"",2.27,4.26,4.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","921","75","0","1990","A","","Dougherty County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,2494676,0,0,266,13815,"",6.72,1.57,0.85,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","9211","76","0","1990","A","","Dougherty County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,181,2494676,0,0,266,13815,"",6.72,1.57,0.85,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92113","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,727704,0,0,579,30112,"",4.23,0.36,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","921130","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,727704,0,0,579,30112,"",4.23,0.36,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92119","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,156,1766972,0,0,217,11297,"",11.32,4.01,1.81,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","921190","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,156,1766972,0,0,217,11297,"",11.32,4.01,1.81,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","922","75","0","1990","A","","Dougherty County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,416988,0,0,659,34273,"",4.53,0.25,0.28,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","9221","76","0","1990","A","","Dougherty County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,416988,0,0,659,34273,"",4.53,0.25,0.28,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92211","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,118654,0,0,537,27919,"",6.17,0.38,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","922110","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,118654,0,0,537,27919,"",6.17,0.38,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92212","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,298334,0,0,725,37684,"",6.68,0.63,0.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","922120","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,298334,0,0,725,37684,"",6.68,0.63,0.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","923","75","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,792074,0,0,609,31683,"",2.75,0.41,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","9231","76","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,792074,0,0,609,31683,"",2.75,0.41,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92313","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,757987,0,0,607,31583,"",1.87,0.70,0.83,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","923130","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,757987,0,0,607,31583,"",1.87,0.70,0.83,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","924","75","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,302723,0,0,517,26909,"",0.82,0.22,0.24,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","9241","76","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,302723,0,0,517,26909,"",0.82,0.22,0.24,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92412","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,302723,0,0,517,26909,"",0.83,0.25,0.28,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","924120","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,302723,0,0,517,26909,"",0.83,0.25,0.28,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","926","75","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,1526378,0,0,255,13244,"",1.62,1.01,0.55,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","9261","76","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,115,1526378,0,0,255,13244,"",1.62,1.01,0.55,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92611","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,1130428,0,0,211,10975,"",1.80,1.74,1.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","926110","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,1130428,0,0,211,10975,"",1.80,1.74,1.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92614","77","0","1990","A","","Dougherty County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,395950,0,0,622,32322,"",1.88,0.53,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","926140","78","0","1990","A","","Dougherty County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,395950,0,0,622,32322,"",1.88,0.53,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","928","75","0","1990","A","","Dougherty County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2766,87468922,0,0,608,31629,"",3.33,8.49,10.31,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","9281","76","0","1990","A","","Dougherty County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2766,87468922,0,0,608,31629,"",3.33,8.49,10.31,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","92811","77","0","1990","A","","Dougherty County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2766,87468922,0,0,608,31629,"",3.52,8.73,10.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","928110","78","0","1990","A","","Dougherty County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2766,87468922,0,0,608,31629,"",3.52,8.73,10.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","2","1025","73","0","1990","A","","Dougherty County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1148,24899721,0,0,417,21699,"",0.93,1.26,1.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","2","1028","73","0","1990","A","","Dougherty County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,274,7302194,0,0,513,26667,"",1.03,0.39,0.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","2","92","74","0","1990","A","","Dougherty County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,274,7302194,0,0,513,26667,"",1.03,0.39,0.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","2","922","75","0","1990","A","","Dougherty County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,138,3419207,0,0,476,24777,"",1.83,0.63,0.60,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","2","9221","76","0","1990","A","","Dougherty County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,138,3419207,0,0,476,24777,"",1.83,0.63,0.60,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","10","71","0","1990","A","","Dougherty County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2298,35698,709022549,0,0,382,19862,"",1.01,0.90,0.88,0.00,0.00,0.98,0.98,"",40,1.8,1179,3.4,56785936,8.7,-250511975,-100.0,-3828800,-100.0,19,5.2,967,5.1
"13095","5","101","72","0","1990","A","","Dougherty County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",361,10483,288347291,0,0,529,27507,"",0.80,0.97,1.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1011","73","0","1990","A","","Dougherty County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,441,6976277,0,0,304,15831,"",0.64,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1012","73","0","1990","A","","Dougherty County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",226,2221,43785223,0,0,379,19716,"",0.88,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1013","73","0","1990","A","","Dougherty County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",104,7821,237585791,0,0,584,30377,"",0.69,1.00,1.25,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","102","72","0","1990","A","","Dougherty County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1937,25215,420675258,0,0,321,16683,"",1.07,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1021","73","0","1990","A","","Dougherty County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",695,10627,171709280,0,0,311,16158,"",1.12,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1022","73","0","1990","A","","Dougherty County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",27,930,23158258,0,0,479,24906,"",0.82,0.76,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1023","73","0","1990","A","","Dougherty County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",238,1961,40906767,0,0,401,20859,"",1.17,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1024","73","0","1990","A","","Dougherty County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",269,2944,50358460,0,0,329,17104,"",0.88,0.64,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1025","73","0","1990","A","","Dougherty County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",236,3438,86416781,0,0,483,25139,"",1.17,0.73,0.93,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1026","73","0","1990","A","","Dougherty County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",150,3594,25716862,0,0,138,7155,"",0.79,0.87,0.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1027","73","0","1990","A","","Dougherty County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",318,1696,22218932,0,0,252,13101,"",1.22,1.12,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","111","75","0","1990","A","","Dougherty County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,336,4789400,0,0,274,14268,"",1.24,1.39,1.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","1113","76","0","1990","A","","Dougherty County, Georgia","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,248,3233877,0,0,251,13040,"",2.15,3.35,4.76,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","11133","77","0","1990","A","","Dougherty County, Georgia","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,248,3233877,0,0,251,13040,"",2.35,3.70,5.45,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","111335","78","0","1990","A","","Dougherty County, Georgia","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,242,3198927,0,0,254,13214,"",16.42,46.97,59.04,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","115","75","0","1990","A","","Dougherty County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,1932975,0,0,439,22808,"",1.03,0.72,1.59,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23","74","0","1990","A","","Dougherty County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",226,2221,43785223,0,0,379,19716,"",0.88,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","236","75","0","1990","A","","Dougherty County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,545,11568077,0,0,408,21229,"",0.62,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2361","76","0","1990","A","","Dougherty County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,100,1642918,0,0,317,16484,"",0.56,0.38,0.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23611","77","0","1990","A","","Dougherty County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,100,1642918,0,0,317,16484,"",0.56,0.38,0.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","236118","78","0","1990","A","","Dougherty County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,822893,0,0,315,16403,"",0.54,0.53,0.46,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2362","76","0","1990","A","","Dougherty County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,445,9925159,0,0,429,22291,"",0.81,1.40,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237","75","0","1990","A","","Dougherty County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,424,8586757,0,0,389,20248,"",0.66,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2379","76","0","1990","A","","Dougherty County, Georgia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,215270,0,0,246,12788,"",1.32,0.34,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23799","77","0","1990","A","","Dougherty County, Georgia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,215270,0,0,246,12788,"",1.32,0.34,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237990","78","0","1990","A","","Dougherty County, Georgia","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,215270,0,0,246,12788,"",1.32,0.34,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238","75","0","1990","A","","Dougherty County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1252,23630389,0,0,363,18877,"",1.05,0.94,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2381","76","0","1990","A","","Dougherty County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,203,2836833,0,0,269,13969,"",0.96,0.71,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23811","77","0","1990","A","","Dougherty County, Georgia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,525842,0,0,284,14743,"",0.97,0.72,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
