"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3406","0","10","40","0","1990","A","","Morgantown, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2470,40591,853852589,0,0,405,21036,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","1","10","41","0","1990","A","","Morgantown, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1302,45558164,0,0,673,35004,"",2.07,1.08,1.40,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","10","41","0","1990","A","","Morgantown, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2362,29859,595332457,0,0,383,19938,"",0.99,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","101","42","0","1990","A","","Morgantown, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",499,8222,242696281,0,0,568,29519,"",1.05,0.89,1.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1011","43","0","1990","A","","Morgantown, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,3541,143801387,0,0,781,40610,"",2.07,5.44,10.86,0.00,0.00,1.99,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1012","43","0","1990","A","","Morgantown, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",291,1674,35414649,0,0,407,21154,"",1.08,0.86,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1013","43","0","1990","A","","Morgantown, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,3007,63480245,0,0,406,21114,"",0.65,0.45,0.38,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","102","42","0","1990","A","","Morgantown, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1863,21637,352636176,0,0,313,16298,"",0.98,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1021","43","0","1990","A","","Morgantown, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",699,6641,103087344,0,0,299,15524,"",1.08,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1022","43","0","1990","A","","Morgantown, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,591,12528066,0,0,408,21213,"",0.84,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
