"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12083","0","10","70","0","1990","A","","Marion County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4247,62711,1099497367,0,0,337,17533,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,0.8,1406,2.3,68818347,6.7,-372699984,-100.0,-2662560,-100.0,14,4.3,721,4.3
"12083","1","10","71","0","1990","A","","Marion County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,703,16095321,0,0,440,22887,"",0.56,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,109,18.4,2183848,15.7,0,0.0,0,0.0,-10,-2.2,-532,-2.3
"12083","1","102","72","0","1990","A","","Marion County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,703,16095321,0,0,440,22887,"",0.56,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","1","1021","73","0","1990","A","","Marion County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,422,11351918,0,0,517,26906,"",0.08,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","1","1023","73","0","1990","A","","Marion County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,327963,0,0,526,27330,"",0.77,0.57,0.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","1","1028","73","0","1990","A","","Marion County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,269,4415440,0,0,315,16394,"",0.96,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","1","48-49","74","0","1990","A","","Marion County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,422,11351918,0,0,517,26906,"",0.08,0.84,0.95,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","1","491","75","0","1990","A","","Marion County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,422,11351918,0,0,517,26906,"",0.09,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","1","4911","76","0","1990","A","","Marion County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,422,11351918,0,0,517,26906,"",0.09,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","1","49111","77","0","1990","A","","Marion County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,422,11351918,0,0,517,26906,"",0.09,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
