"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12063","0","10","70","0","1990","A","","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,13350,217487506,0,0,313,16292,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-1.2,317,2.4,16207187,8.1,-55286763,-100.0,-392926,-100.0,17,5.7,849,5.5
"12063","1","10","71","0","1990","A","","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,462,12917532,0,0,538,27960,"",2.01,1.17,1.56,0.00,0.00,1.34,1.34,"",1,10.0,39,9.2,1900073,17.2,0,0.0,0,0.0,38,7.6,1914,7.3
"12063","1","102","72","0","1990","A","","Jackson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,462,12917532,0,0,538,27960,"",2.02,1.22,1.63,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","1","1021","73","0","1990","A","","Jackson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,2335807,0,0,498,25882,"",0.48,0.76,0.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","1","1023","73","0","1990","A","","Jackson County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,64678,0,0,622,32339,"",4.55,0.45,0.67,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","1","1028","73","0","1990","A","","Jackson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,370,10517047,0,0,547,28444,"",3.19,1.81,2.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","1","48-49","74","0","1990","A","","Jackson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,2335807,0,0,498,25882,"",0.49,0.84,0.98,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","1","491","75","0","1990","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,2335807,0,0,498,25882,"",0.50,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","1","4911","76","0","1990","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,2335807,0,0,498,25882,"",0.50,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","1","49111","77","0","1990","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2335807,0,0,498,25882,"",0.50,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
