"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51740","0","10","70","0","1990","A","","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1642,46368,1023581803,0,0,425,22075,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",120,7.9,-554,-1.2,-17885700,-1.7,-160909965,-100.0,-1126133,-100.0,-1,-0.2,-120,-0.5
"51740","1","10","71","0","1990","A","","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,15757,443884107,0,0,542,28170,"",1.12,11.48,11.41,0.00,0.00,0.99,0.99,"",1,7.7,-377,-2.3,-39374436,-8.1,0,0.0,0,0.0,-34,-5.9,-1782,-5.9
"51740","1","101","72","0","1990","A","","Portsmouth City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,12544,370046487,0,0,567,29500,"",27.47,220.47,217.60,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","1013","73","0","1990","A","","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,12544,370046487,0,0,567,29500,"",136.83,255.88,249.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","102","72","0","1990","A","","Portsmouth City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,3213,73837620,0,0,442,22980,"",0.97,2.44,1.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","1021","73","0","1990","A","","Portsmouth City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,372,7173704,0,0,371,19267,"",0.63,0.91,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","1024","73","0","1990","A","","Portsmouth City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,461,15717182,0,0,655,34075,"",3.47,15.30,18.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","1025","73","0","1990","A","","Portsmouth City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1327,24558104,0,0,356,18511,"",7.88,11.76,7.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","1026","73","0","1990","A","","Portsmouth City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,236,2510759,0,0,205,10650,"",8.44,8.44,6.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","1028","73","0","1990","A","","Portsmouth City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,817,23877871,0,0,562,29223,"",0.77,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","31-33","74","0","1990","A","","Portsmouth City, Virginia","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12544,370046487,0,0,567,29500,"",136.83,255.88,249.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","336","75","0","1990","A","","Portsmouth City, Virginia","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12544,370046487,0,0,567,29500,"",410.48,364.49,359.24,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","3366","76","0","1990","A","","Portsmouth City, Virginia","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12544,370046487,0,0,567,29500,"",527.76,418.99,402.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","33661","77","0","1990","A","","Portsmouth City, Virginia","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12544,370046487,0,0,567,29500,"",527.76,418.99,402.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","336611","78","0","1990","A","","Portsmouth City, Virginia","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12544,370046487,0,0,567,29500,"",527.76,418.99,402.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","44-45","74","0","1990","A","","Portsmouth City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,213,1990841,0,0,180,9354,"",25.30,7.30,5.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","452","75","0","1990","A","","Portsmouth City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,213,1990841,0,0,180,9354,"",30.28,7.82,6.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","4529","76","0","1990","A","","Portsmouth City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,213,1990841,0,0,180,9354,"",55.14,18.17,15.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","45291","77","0","1990","A","","Portsmouth City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,178,1656511,0,0,179,9324,"",105.55,33.28,29.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","452910","78","0","1990","A","","Portsmouth City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,1656511,0,0,179,9324,"",105.55,33.28,29.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","45299","77","0","1990","A","","Portsmouth City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,334330,0,0,183,9507,"",37.70,5.49,4.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","452990","78","0","1990","A","","Portsmouth City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,334330,0,0,183,9507,"",37.70,5.49,4.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","48-49","74","0","1990","A","","Portsmouth City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,5182863,0,0,625,32494,"",0.22,0.43,0.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","491","75","0","1990","A","","Portsmouth City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,5182863,0,0,625,32494,"",0.22,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","4911","76","0","1990","A","","Portsmouth City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,5182863,0,0,625,32494,"",0.22,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","49111","77","0","1990","A","","Portsmouth City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,5182863,0,0,625,32494,"",0.22,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","491110","78","0","1990","A","","Portsmouth City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,5182863,0,0,625,32494,"",0.22,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","54","74","0","1990","A","","Portsmouth City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,461,15717182,0,0,655,34075,"",3.56,15.98,18.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","541","75","0","1990","A","","Portsmouth City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,461,15717182,0,0,655,34075,"",3.56,15.98,18.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","5413","76","0","1990","A","","Portsmouth City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,461,15717182,0,0,655,34075,"",6.87,28.25,32.65,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
