"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18095","0","10","70","0","1990","A","","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2399,48253,1202646105,0,0,479,24924,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-47,-1.9,-481,-1.0,-11218372,-0.9,-285362878,-100.0,-3377968,-100.0,1,0.2,17,0.1
"18095","1","10","71","0","1990","A","","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,339,9979977,0,0,567,29476,"",0.38,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,-13,-3.7,772268,8.4,0,0.0,0,0.0,64,12.7,3318,12.7
"18095","1","102","72","0","1990","A","","Madison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,339,9979977,0,0,567,29476,"",0.39,0.25,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","1021","73","0","1990","A","","Madison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,290,8707500,0,0,577,30000,"",0.14,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","1023","73","0","1990","A","","Madison County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,75322,0,0,355,18446,"",1.36,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","1028","73","0","1990","A","","Madison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1197155,0,0,520,27054,"",0.53,0.06,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","48-49","74","0","1990","A","","Madison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,290,8707500,0,0,577,30000,"",0.15,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","491","75","0","1990","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,290,8707500,0,0,577,30000,"",0.15,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","4911","76","0","1990","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,290,8707500,0,0,577,30000,"",0.15,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","49111","77","0","1990","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,290,8707500,0,0,577,30000,"",0.15,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","491110","78","0","1990","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,290,8707500,0,0,577,30000,"",0.15,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","52","74","0","1990","A","","Madison County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,75322,0,0,355,18446,"",1.37,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","522","75","0","1990","A","","Madison County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,75322,0,0,355,18446,"",1.59,0.67,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","5222","76","0","1990","A","","Madison County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,75322,0,0,355,18446,"",1.60,0.67,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","52229","77","0","1990","A","","Madison County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,75322,0,0,355,18446,"",1.60,0.67,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","92","74","0","1990","A","","Madison County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1197155,0,0,520,27054,"",0.53,0.06,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","923","75","0","1990","A","","Madison County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,689876,0,0,553,28745,"",1.35,0.39,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","9231","76","0","1990","A","","Madison County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,689876,0,0,553,28745,"",1.35,0.39,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","92313","77","0","1990","A","","Madison County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,689876,0,0,553,28745,"",1.83,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","1","923130","78","0","1990","A","","Madison County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,689876,0,0,553,28745,"",1.83,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
