"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19149","1","491110","78","0","1990","A","","Plymouth County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1458956,0,0,466,24249,"",0.55,1.09,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","52","74","0","1990","A","","Plymouth County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,115898,0,0,347,18062,"",5.02,2.52,2.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","522","75","0","1990","A","","Plymouth County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,115898,0,0,347,18062,"",5.84,6.69,7.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","5222","76","0","1990","A","","Plymouth County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,115898,0,0,347,18062,"",5.85,6.71,7.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","52229","77","0","1990","A","","Plymouth County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,115898,0,0,347,18062,"",5.85,6.71,7.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","522292","78","0","1990","A","","Plymouth County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,115898,0,0,347,18062,"",12.79,14.07,15.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","92","74","0","1990","A","","Plymouth County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,821808,0,0,455,23649,"",2.33,0.31,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","924","75","0","1990","A","","Plymouth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,144378,0,0,450,23413,"",2.95,0.79,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","9241","76","0","1990","A","","Plymouth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,144378,0,0,450,23413,"",2.95,0.79,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","92412","77","0","1990","A","","Plymouth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,144378,0,0,450,23413,"",2.99,0.91,1.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","924120","78","0","1990","A","","Plymouth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,144378,0,0,450,23413,"",2.99,0.91,1.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","926","75","0","1990","A","","Plymouth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,677430,0,0,456,23700,"",3.88,1.67,1.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","9261","76","0","1990","A","","Plymouth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,677430,0,0,456,23700,"",3.88,1.67,1.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","92614","77","0","1990","A","","Plymouth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,404053,0,0,413,21454,"",5.07,5.49,5.19,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","1","926140","78","0","1990","A","","Plymouth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,404053,0,0,413,21454,"",5.07,5.49,5.19,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","2","10","71","0","1990","A","","Plymouth County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,908808,0,0,427,22211,"",1.16,0.15,0.18,0.00,0.00,1.19,1.19,"",-1,-12.5,4,10.8,180355,24.8,-31454,-100.0,-32,-100.0,49,13.0,2524,12.8
"19149","3","10","71","0","1990","A","","Plymouth County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1098,17700435,0,0,310,16117,"",2.87,1.55,1.48,0.00,0.00,0.95,0.95,"",10,45.5,26,2.4,924634,5.5,-1436589,-100.0,-2461,-100.0,10,3.3,468,3.0
"19149","3","102","72","0","1990","A","","Plymouth County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1098,17700435,0,0,310,16117,"",2.99,1.57,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","1025","73","0","1990","A","","Plymouth County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,802,13668199,0,0,328,17043,"",6.37,1.84,1.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","6111","76","0","1990","A","","Plymouth County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,598,10700924,0,0,344,17892,"",6.67,1.68,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","61111","77","0","1990","A","","Plymouth County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,598,10700924,0,0,344,17892,"",6.67,1.68,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","611110","78","0","1990","A","","Plymouth County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,598,10700924,0,0,344,17892,"",6.67,1.68,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","921","75","0","1990","A","","Plymouth County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,281,3935696,0,0,269,13989,"",2.43,1.96,1.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","9211","76","0","1990","A","","Plymouth County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,281,3935696,0,0,269,13989,"",2.43,1.96,1.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","92114","77","0","1990","A","","Plymouth County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,281,3935696,0,0,269,13989,"",3.90,3.00,2.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","3","921140","78","0","1990","A","","Plymouth County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,281,3935696,0,0,269,13989,"",3.90,3.00,2.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","10","71","0","1990","A","","Plymouth County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",607,6027,101885245,0,0,325,16905,"",0.96,0.99,1.01,0.00,0.00,1.02,1.01,"",0,0.0,282,4.9,10358060,11.3,-49096078,-100.0,-734476,-100.0,19,6.2,974,6.1
"19149","5","101","72","0","1990","A","","Plymouth County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,1206,27340972,0,0,436,22668,"",0.75,0.73,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1011","73","0","1990","A","","Plymouth County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,77,1122287,0,0,282,14654,"",0.67,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1012","73","0","1990","A","","Plymouth County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,233,4052485,0,0,335,17399,"",0.89,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1013","73","0","1990","A","","Plymouth County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,897,22166200,0,0,475,24721,"",0.55,0.75,0.93,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","102","72","0","1990","A","","Plymouth County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",512,4821,74544273,0,0,297,15463,"",1.01,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1021","73","0","1990","A","","Plymouth County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",241,2466,44646029,0,0,348,18106,"",1.40,1.64,1.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1022","73","0","1990","A","","Plymouth County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,164,2958408,0,0,347,18030,"",0.98,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1023","73","0","1990","A","","Plymouth County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",60,349,7257804,0,0,400,20776,"",1.06,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1024","73","0","1990","A","","Plymouth County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",52,243,4722298,0,0,373,19400,"",0.61,0.35,0.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1025","73","0","1990","A","","Plymouth County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,777,10419266,0,0,258,13404,"",0.80,1.09,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1026","73","0","1990","A","","Plymouth County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,714,3383834,0,0,91,4739,"",1.06,1.13,0.74,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1027","73","0","1990","A","","Plymouth County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,107,1156634,0,0,208,10818,"",0.69,0.46,0.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111","75","0","1990","A","","Plymouth County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,176213,0,0,345,17920,"",0.61,0.27,0.52,0.00,0.00,1.96,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112","75","0","1990","A","","Plymouth County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,394169,0,0,258,13438,"",1.81,2.83,3.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","23","74","0","1990","A","","Plymouth County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,233,4052485,0,0,335,17399,"",0.89,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","236","75","0","1990","A","","Plymouth County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,46,734057,0,0,304,15815,"",0.96,0.52,0.43,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","2361","76","0","1990","A","","Plymouth County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,25,365585,0,0,282,14672,"",1.04,0.62,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","23611","77","0","1990","A","","Plymouth County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,25,365585,0,0,282,14672,"",1.04,0.62,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","2362","76","0","1990","A","","Plymouth County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,368472,0,0,330,17138,"",0.72,0.45,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","23622","77","0","1990","A","","Plymouth County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,368472,0,0,330,17138,"",0.86,0.64,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","236220","78","0","1990","A","","Plymouth County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,368472,0,0,330,17138,"",0.86,0.64,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","237","75","0","1990","A","","Plymouth County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1050796,0,0,410,21300,"",1.43,0.88,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","238","75","0","1990","A","","Plymouth County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,137,2267632,0,0,318,16532,"",0.79,0.68,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","2381","76","0","1990","A","","Plymouth County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,340105,0,0,283,14734,"",0.73,0.53,0.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","2382","76","0","1990","A","","Plymouth County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,84,1564034,0,0,359,18675,"",1.08,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","23822","77","0","1990","A","","Plymouth County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,985428,0,0,367,19073,"",1.31,1.31,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","31-33","74","0","1990","A","","Plymouth County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,897,22166200,0,0,475,24721,"",0.55,0.75,0.93,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","42","74","0","1990","A","","Plymouth County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1022,22354074,0,0,421,21880,"",1.14,2.95,2.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","4238","76","0","1990","A","","Plymouth County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1325815,0,0,430,22377,"",0.77,1.42,1.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","424","75","0","1990","A","","Plymouth County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,895,19631322,0,0,422,21928,"",2.52,7.86,8.60,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","4245","76","0","1990","A","","Plymouth County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,2199497,0,0,431,22425,"",12.02,17.11,29.50,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","4249","76","0","1990","A","","Plymouth County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,123,2006123,0,0,315,16365,"",5.18,6.24,6.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","42491","77","0","1990","A","","Plymouth County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,123,2006123,0,0,315,16365,"",13.80,18.88,19.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","424910","78","0","1990","A","","Plymouth County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,123,2006123,0,0,315,16365,"",13.80,18.88,19.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","44-45","74","0","1990","A","","Plymouth County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",135,968,11439495,0,0,227,11816,"",1.33,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","441","75","0","1990","A","","Plymouth County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,150,2998675,0,0,385,20025,"",1.56,1.46,1.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","4411","76","0","1990","A","","Plymouth County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,2277110,0,0,392,20377,"",1.66,1.69,1.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","442","75","0","1990","A","","Plymouth County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,106230,0,0,138,7162,"",1.23,0.51,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","444","75","0","1990","A","","Plymouth County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,113,2039080,0,0,346,17992,"",2.29,1.84,2.46,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","44413","77","0","1990","A","","Plymouth County, Iowa","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,272196,0,0,235,12234,"",3.69,1.88,2.17,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","444130","78","0","1990","A","","Plymouth County, Iowa","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,272196,0,0,235,12234,"",3.69,1.88,2.17,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","445","75","0","1990","A","","Plymouth County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,218,2377142,0,0,210,10921,"",0.73,1.21,1.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","44511","77","0","1990","A","","Plymouth County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,203,2284640,0,0,217,11259,"",1.13,1.43,1.64,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","445110","78","0","1990","A","","Plymouth County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,203,2284640,0,0,217,11259,"",1.13,1.43,1.64,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","446","75","0","1990","A","","Plymouth County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,537625,0,0,221,11480,"",1.03,0.87,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","4461","76","0","1990","A","","Plymouth County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,537625,0,0,221,11480,"",1.03,0.87,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","447","75","0","1990","A","","Plymouth County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,171,1104565,0,0,125,6475,"",2.52,2.82,2.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","4471","76","0","1990","A","","Plymouth County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,171,1104565,0,0,125,6475,"",2.52,2.82,2.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","448","75","0","1990","A","","Plymouth County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,64,547251,0,0,164,8506,"",0.96,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","4481","76","0","1990","A","","Plymouth County, Iowa","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,402917,0,0,158,8223,"",1.10,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
