"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25017","0","10","70","0","1990","A","","Middlesex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39650,751464,22083264512,0,0,565,29387,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",582,1.5,-33764,-4.3,180052949,0.8,-5466413956,-100.0,-121742439,-100.0,29,5.4,1493,5.4
"25017","1","10","71","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,14180,386743967,0,0,525,27275,"",0.28,0.64,0.46,0.00,0.00,0.72,0.72,"",-6,-6.6,-282,-1.9,7507564,2.0,0,0.0,0,0.0,21,4.2,1053,4.0
"25017","1","102","72","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,14180,386743967,0,0,525,27275,"",0.28,0.66,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","1021","73","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,4608,152151725,0,0,635,33018,"",0.46,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","1022","73","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,42756,0,0,580,30181,"",2.39,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","1024","73","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,2691,58919824,0,0,421,21892,"",0.86,5.51,3.25,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","1025","73","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1331,50794141,0,0,734,38150,"",0.65,0.73,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","1026","73","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,419,4873185,0,0,224,11626,"",0.87,0.92,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","1028","73","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,5128,119962336,0,0,450,23393,"",0.12,0.45,0.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","44-45","74","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,336,3613442,0,0,207,10741,"",0.52,0.71,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","452","75","0","1990","A","","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,336,3613442,0,0,207,10741,"",0.63,0.76,0.56,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","4521","76","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,336,3613442,0,0,207,10741,"",1.38,1.34,0.99,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","45211","77","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,336,3613442,0,0,207,10741,"",1.38,1.34,0.99,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","452111","78","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,336,3613442,0,0,207,10741,"",2.28,2.13,1.63,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","48-49","74","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,4272,148538283,0,0,669,34773,"",0.47,0.71,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","488","75","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1072,47041069,0,0,844,43871,"",2.03,5.15,4.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","4881","76","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1072,47041069,0,0,844,43871,"",2.05,5.37,4.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","48811","77","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1072,47041069,0,0,844,43871,"",2.05,5.37,4.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","488111","78","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1072,47041069,0,0,844,43871,"",2.08,5.65,4.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","491","75","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,3198,101485264,0,0,610,31732,"",0.43,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","4911","76","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,3198,101485264,0,0,610,31732,"",0.43,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","49111","77","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,3198,101485264,0,0,610,31732,"",0.43,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","491110","78","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,3198,101485264,0,0,610,31732,"",0.43,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","51","74","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,42756,0,0,580,30181,"",2.39,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","54","74","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2691,58919824,0,0,421,21892,"",0.88,5.75,3.30,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","541","75","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2691,58919824,0,0,421,21892,"",0.88,5.75,3.30,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","5413","76","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,548,16483570,0,0,579,30107,"",0.57,2.07,1.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","54133","77","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,548,16483570,0,0,579,30107,"",0.58,2.09,1.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","541330","78","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,548,16483570,0,0,579,30107,"",0.58,2.09,1.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","5417","76","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1887,39936249,0,0,407,21165,"",4.54,17.24,8.97,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","54171","77","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1887,39936249,0,0,407,21165,"",4.54,17.24,8.97,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","541710","78","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1887,39936249,0,0,407,21165,"",4.54,17.24,8.97,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","62","74","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1331,50794141,0,0,734,38150,"",0.71,0.76,0.75,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","621","75","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,167601,0,0,679,35284,"",1.35,0.18,0.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","6214","76","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,167601,0,0,679,35284,"",4.78,0.36,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","62149","77","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,167601,0,0,679,35284,"",5.28,0.46,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","621498","78","0","1990","A","","Middlesex County, Massachusetts","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,167601,0,0,679,35284,"",11.77,0.79,0.64,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","622","75","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1327,50626540,0,0,734,38161,"",0.57,0.79,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","6221","76","0","1990","A","","Middlesex County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1327,50626540,0,0,734,38161,"",0.60,0.81,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
