"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4430","0","10","40","0","1990","A","","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2410,53274,1122400592,0,0,405,21069,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","1","10","41","0","1990","A","","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,421,12682359,0,0,579,30106,"",1.74,0.27,0.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","10","41","0","1990","A","","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2296,36649,668731698,0,0,351,18247,"",0.99,0.82,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","101","42","0","1990","A","","State College, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",412,10512,250442121,0,0,458,23825,"",0.89,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1011","43","0","1990","A","","State College, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,436,14053517,0,0,620,32227,"",0.54,0.51,0.81,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1012","43","0","1990","A","","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2502,62392996,0,0,480,24936,"",0.89,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1013","43","0","1990","A","","State College, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,7574,173995608,0,0,442,22974,"",0.98,0.87,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","102","42","0","1990","A","","State College, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1884,26137,418289577,0,0,308,16004,"",1.01,0.81,0.66,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1021","43","0","1990","A","","State College, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",612,7854,114653808,0,0,281,14598,"",0.97,0.71,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1022","43","0","1990","A","","State College, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,827,21266909,0,0,495,25724,"",1.63,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1023","43","0","1990","A","","State College, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1931,43228162,0,0,431,22389,"",1.00,0.58,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1024","43","0","1990","A","","State College, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3854,99281135,0,0,495,25760,"",0.87,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1025","43","0","1990","A","","State College, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",213,3922,73727115,0,0,362,18800,"",1.03,0.75,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1026","43","0","1990","A","","State College, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",285,5716,37091343,0,0,125,6489,"",1.47,1.24,0.88,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","1027","43","0","1990","A","","State College, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,2034,29041105,0,0,275,14279,"",0.89,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","11","44","0","1990","A","","State College, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,86,1060164,0,0,236,12268,"",0.35,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","21","44","0","1990","A","","State College, PA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,350,12993353,0,0,715,37159,"",1.14,1.08,1.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
