"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19109","1","92","74","0","1990","A","","Kossuth County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,880631,0,0,362,18804,"",2.58,0.53,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","924","75","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,167794,0,0,484,25169,"",3.26,1.14,1.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","9241","76","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,167794,0,0,484,25169,"",3.26,1.14,1.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","92412","77","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,167794,0,0,484,25169,"",3.30,1.32,1.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","924120","78","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,167794,0,0,484,25169,"",3.30,1.32,1.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","926","75","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,712837,0,0,341,17747,"",4.29,2.87,2.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","9261","76","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,712837,0,0,341,17747,"",4.29,2.87,2.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","92611","77","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,97204,0,0,325,16905,"",3.57,0.83,1.10,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","926110","78","0","1990","A","","Kossuth County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,97204,0,0,325,16905,"",3.57,0.83,1.10,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","92614","77","0","1990","A","","Kossuth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,555784,0,0,327,17014,"",3.73,11.86,9.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","1","926140","78","0","1990","A","","Kossuth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,555784,0,0,327,17014,"",3.73,11.86,9.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","10","71","0","1990","A","","Kossuth County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,953104,0,0,381,19788,"",1.64,0.22,0.27,0.00,0.00,1.18,1.18,"",0,0.0,10,26.3,329640,52.9,-29113,-100.0,-29,-100.0,66,21.0,3382,20.6
"19109","3","10","71","0","1990","A","","Kossuth County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1011,14643541,0,0,279,14490,"",3.87,1.78,1.69,0.00,0.00,0.95,0.95,"",9,30.0,46,4.8,1010426,7.4,-905224,-100.0,-3933,-100.0,8,3.0,363,2.6
"19109","3","102","72","0","1990","A","","Kossuth County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1011,14643541,0,0,279,14490,"",4.03,1.80,1.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","1025","73","0","1990","A","","Kossuth County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,609,10023089,0,0,317,16465,"",6.63,1.74,1.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","1028","73","0","1990","A","","Kossuth County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,346,4044999,0,0,225,11685,"",3.44,2.08,1.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","6111","76","0","1990","A","","Kossuth County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,479,8077177,0,0,324,16857,"",7.37,1.67,1.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","61111","77","0","1990","A","","Kossuth County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,479,8077177,0,0,324,16857,"",7.37,1.67,1.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","611110","78","0","1990","A","","Kossuth County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,479,8077177,0,0,324,16857,"",7.37,1.67,1.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","92","74","0","1990","A","","Kossuth County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,346,4044999,0,0,225,11685,"",3.44,2.08,1.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","921","75","0","1990","A","","Kossuth County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,317,3672733,0,0,223,11583,"",4.47,2.76,2.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","9211","76","0","1990","A","","Kossuth County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,317,3672733,0,0,223,11583,"",4.47,2.76,2.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","10","71","0","1990","A","","Kossuth County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",537,4678,71191287,0,0,293,15219,"",0.94,0.96,0.97,0.00,0.00,1.02,1.01,"",5,0.9,-67,-1.4,1633663,2.3,-38697826,-100.0,-807763,-100.0,12,4.3,560,3.8
"19109","5","101","72","0","1990","A","","Kossuth County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,1229,25010135,0,0,391,20343,"",0.79,0.92,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1011","73","0","1990","A","","Kossuth County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,161,1166531,0,0,139,7253,"",0.82,1.72,0.85,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1012","73","0","1990","A","","Kossuth County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,225,3632510,0,0,311,16156,"",0.82,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1013","73","0","1990","A","","Kossuth County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,844,20211094,0,0,461,23954,"",0.72,0.88,1.17,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","102","72","0","1990","A","","Kossuth County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",447,3448,46181152,0,0,258,13392,"",0.98,0.97,0.92,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1021","73","0","1990","A","","Kossuth County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",213,1741,27154345,0,0,300,15595,"",1.37,1.44,1.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1022","73","0","1990","A","","Kossuth County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,81,1080696,0,0,258,13397,"",1.33,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1023","73","0","1990","A","","Kossuth County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,348,6846220,0,0,378,19678,"",1.02,0.95,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1024","73","0","1990","A","","Kossuth County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,128,1592523,0,0,240,12490,"",0.53,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1025","73","0","1990","A","","Kossuth County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,639,6381062,0,0,192,9993,"",0.63,1.11,0.76,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1026","73","0","1990","A","","Kossuth County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,388,1875288,0,0,93,4830,"",0.92,0.77,0.56,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","1027","73","0","1990","A","","Kossuth County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,124,1251018,0,0,194,10069,"",0.84,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","23","74","0","1990","A","","Kossuth County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,225,3632510,0,0,311,16156,"",0.82,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","236","75","0","1990","A","","Kossuth County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,131,2096075,0,0,308,16031,"",0.96,1.84,1.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","236115","78","0","1990","A","","Kossuth County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,590813,0,0,260,13504,"",0.85,2.40,2.16,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","237","75","0","1990","A","","Kossuth County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,456557,0,0,343,17846,"",1.58,0.58,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","238","75","0","1990","A","","Kossuth County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,69,1079878,0,0,303,15765,"",0.67,0.42,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","2381","76","0","1990","A","","Kossuth County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,204102,0,0,282,14666,"",0.58,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","2382","76","0","1990","A","","Kossuth County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,348697,0,0,255,13242,"",0.77,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","23891","77","0","1990","A","","Kossuth County, Iowa","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,385168,0,0,434,22546,"",1.59,1.46,1.99,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","31-33","74","0","1990","A","","Kossuth County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,844,20211094,0,0,461,23954,"",0.72,0.88,1.17,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","311","75","0","1990","A","","Kossuth County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,1048256,0,0,298,15511,"",3.39,0.83,0.90,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","42","74","0","1990","A","","Kossuth County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,576,13213990,0,0,441,22948,"",1.24,2.07,2.40,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4238","76","0","1990","A","","Kossuth County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,144,2869311,0,0,384,19972,"",2.20,4.32,4.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","424","75","0","1990","A","","Kossuth County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,386,9512677,0,0,474,24623,"",2.36,4.22,5.75,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4245","76","0","1990","A","","Kossuth County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,162,3046366,0,0,363,18863,"",25.08,35.19,56.41,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4249","76","0","1990","A","","Kossuth County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,717704,0,0,315,16405,"",2.67,2.78,3.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","42491","77","0","1990","A","","Kossuth County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,717704,0,0,315,16405,"",7.11,8.40,9.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","424910","78","0","1990","A","","Kossuth County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,717704,0,0,315,16405,"",7.11,8.40,9.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44-45","74","0","1990","A","","Kossuth County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",130,1086,12633588,0,0,224,11636,"",1.41,1.51,1.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441","75","0","1990","A","","Kossuth County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,140,2655563,0,0,364,18946,"",1.72,1.69,2.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4411","76","0","1990","A","","Kossuth County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,1874655,0,0,362,18809,"",1.84,1.88,2.05,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443","75","0","1990","A","","Kossuth County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,626173,0,0,320,16624,"",2.61,1.75,1.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4431","76","0","1990","A","","Kossuth County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,626173,0,0,320,16624,"",2.61,1.75,1.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","444","75","0","1990","A","","Kossuth County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,274,3614454,0,0,254,13187,"",3.42,5.54,6.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4441","76","0","1990","A","","Kossuth County, Iowa","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,76,903939,0,0,228,11842,"",2.50,1.85,1.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44419","77","0","1990","A","","Kossuth County, Iowa","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,299315,0,0,250,13014,"",2.11,1.54,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","444190","78","0","1990","A","","Kossuth County, Iowa","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,299315,0,0,250,13014,"",2.11,1.54,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4442","76","0","1990","A","","Kossuth County, Iowa","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,198,2710515,0,0,264,13707,"",6.33,23.71,30.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","445","75","0","1990","A","","Kossuth County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,221,2048815,0,0,178,9253,"",1.05,1.53,1.60,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","447","75","0","1990","A","","Kossuth County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,808870,0,0,161,8346,"",1.93,1.99,2.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4471","76","0","1990","A","","Kossuth County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,97,808870,0,0,161,8346,"",1.93,1.99,2.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","448","75","0","1990","A","","Kossuth County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,524620,0,0,136,7058,"",0.84,1.01,0.89,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","453","75","0","1990","A","","Kossuth County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,228750,0,0,106,5501,"",0.98,1.05,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","484","75","0","1990","A","","Kossuth County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,65,897453,0,0,265,13789,"",2.27,1.05,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4841","76","0","1990","A","","Kossuth County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,444560,0,0,286,14860,"",1.78,0.69,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","484121","78","0","1990","A","","Kossuth County, Iowa","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,325954,0,0,298,15522,"",2.65,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4842","76","0","1990","A","","Kossuth County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,452893,0,0,248,12878,"",2.93,1.88,1.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","51","74","0","1990","A","","Kossuth County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,1080696,0,0,258,13397,"",1.33,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","517","75","0","1990","A","","Kossuth County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,366448,0,0,434,22551,"",3.24,0.30,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","52","74","0","1990","A","","Kossuth County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,334,6761781,0,0,389,20230,"",1.49,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5221","76","0","1990","A","","Kossuth County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,172,3589632,0,0,402,20921,"",3.41,1.75,2.36,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","52211","77","0","1990","A","","Kossuth County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,1860655,0,0,460,23931,"",2.87,1.18,1.75,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","522110","78","0","1990","A","","Kossuth County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,1860655,0,0,460,23931,"",2.87,1.18,1.75,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
