"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32510","0","10","70","0","1990","A","","Carson City, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1373,21492,464720194,0,0,416,21623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.7,677,3.3,34025910,7.9,-156875366,-100.0,-2307936,-100.0,19,4.8,932,4.5
"32510","1","10","71","0","1990","A","","Carson City, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,533,16247473,0,0,587,30512,"",2.10,0.84,0.92,0.00,0.00,1.10,1.10,"",-1,-4.3,52,10.8,2533660,18.5,0,0.0,0,0.0,39,7.1,2001,7.0
"32510","1","102","72","0","1990","A","","Carson City, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,533,16247473,0,0,587,30512,"",2.12,0.87,0.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","1","1021","73","0","1990","A","","Carson City, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,81,2796871,0,0,661,34353,"",0.25,0.43,0.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","1","1023","73","0","1990","A","","Carson City, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,204721,0,0,583,30329,"",2.38,0.98,0.99,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","1","1028","73","0","1990","A","","Carson City, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,444,13245881,0,0,573,29811,"",3.71,1.35,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","1","48-49","74","0","1990","A","","Carson City, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,2796871,0,0,661,34353,"",0.26,0.47,0.55,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","1","491","75","0","1990","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,2796871,0,0,661,34353,"",0.26,0.50,0.59,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","1","4911","76","0","1990","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,2796871,0,0,661,34353,"",0.26,0.50,0.59,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","1","49111","77","0","1990","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,2796871,0,0,661,34353,"",0.26,0.50,0.59,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
