"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13227","1","92412","77","0","1990","A","","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100997,0,0,583,30299,"",3.73,0.84,1.38,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","1","924120","78","0","1990","A","","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100997,0,0,583,30299,"",3.73,0.84,1.38,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","1","926","75","0","1990","A","","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,42404,0,0,185,9601,"",2.42,0.43,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","1","9261","76","0","1990","A","","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,42404,0,0,185,9601,"",2.42,0.43,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","1","92611","77","0","1990","A","","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,42404,0,0,185,9601,"",8.06,0.82,0.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","1","926110","78","0","1990","A","","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,42404,0,0,185,9601,"",8.06,0.82,0.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","10","71","0","1990","A","","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,107,2909106,0,0,524,27230,"",2.89,0.75,1.08,0.00,0.00,1.44,1.44,"",0,0.0,-7,-6.1,281916,10.7,0,0.0,0,0.0,81,18.3,4185,18.2
"13227","2","102","72","0","1990","A","","Pickens County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,107,2909106,0,0,524,27230,"",2.98,0.77,1.10,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","1025","73","0","1990","A","","Pickens County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,92,2575134,0,0,539,28041,"",6.29,1.23,1.91,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","3","10","71","0","1990","A","","Pickens County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,704,10619177,0,0,290,15079,"",1.12,1.85,1.62,0.00,0.00,0.88,0.88,"",0,0.0,-11,-1.5,889112,9.1,-43711,-100.0,-251,-100.0,29,11.1,1471,10.8
"13227","3","102","72","0","1990","A","","Pickens County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,704,10619177,0,0,290,15079,"",1.17,1.86,1.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","10","71","0","1990","A","","Pickens County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",244,3070,52718980,0,0,330,17172,"",0.96,0.94,0.95,0.00,0.00,1.02,1.02,"",12,5.2,222,7.8,4835030,10.1,-21729447,-100.0,-269507,-100.0,7,2.2,359,2.1
"13227","5","101","72","0","1990","A","","Pickens County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,1295,23499729,0,0,349,18144,"",1.40,1.45,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1012","73","0","1990","A","","Pickens County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,250,4908198,0,0,378,19639,"",1.58,1.34,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1013","73","0","1990","A","","Pickens County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,693,11197265,0,0,311,16160,"",1.14,1.08,0.86,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","102","72","0","1990","A","","Pickens County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1775,29219251,0,0,317,16463,"",0.86,0.74,0.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1021","73","0","1990","A","","Pickens County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,791,15413220,0,0,375,19478,"",1.10,0.97,1.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1022","73","0","1990","A","","Pickens County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1038824,0,0,544,28267,"",1.09,0.37,0.45,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1023","73","0","1990","A","","Pickens County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,245,4833597,0,0,379,19729,"",1.10,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1024","73","0","1990","A","","Pickens County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,60,816253,0,0,262,13642,"",0.50,0.16,0.11,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1025","73","0","1990","A","","Pickens County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,308,4091419,0,0,255,13269,"",0.62,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1026","73","0","1990","A","","Pickens County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,239,1652126,0,0,133,6905,"",0.95,0.70,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","1027","73","0","1990","A","","Pickens County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,90,1317572,0,0,283,14708,"",0.58,0.72,0.92,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23","74","0","1990","A","","Pickens County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,250,4908198,0,0,378,19639,"",1.58,1.34,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","236","75","0","1990","A","","Pickens County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,501420,0,0,294,15311,"",1.26,0.69,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2361","76","0","1990","A","","Pickens County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,279051,0,0,300,15575,"",1.22,0.83,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23611","77","0","1990","A","","Pickens County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,279051,0,0,300,15575,"",1.22,0.83,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2362","76","0","1990","A","","Pickens County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,222369,0,0,288,14991,"",1.36,0.57,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","237","75","0","1990","A","","Pickens County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1247135,0,0,343,17816,"",2.38,2.34,1.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2371","76","0","1990","A","","Pickens County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,972885,0,0,327,17018,"",3.15,4.81,4.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238","75","0","1990","A","","Pickens County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,147,3159643,0,0,413,21470,"",1.69,1.34,1.59,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2382","76","0","1990","A","","Pickens County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,683295,0,0,358,18593,"",0.95,0.80,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2389","76","0","1990","A","","Pickens County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,2017937,0,0,480,24938,"",3.77,5.20,7.31,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238912","78","0","1990","A","","Pickens County, Georgia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1554478,0,0,490,25483,"",9.69,13.03,16.89,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","31-33","74","0","1990","A","","Pickens County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,693,11197265,0,0,311,16160,"",1.14,1.08,0.86,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","42","74","0","1990","A","","Pickens County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,151,3431239,0,0,438,22799,"",0.87,0.81,0.83,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","423","75","0","1990","A","","Pickens County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,951373,0,0,524,27247,"",0.64,0.37,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","4238","76","0","1990","A","","Pickens County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,857967,0,0,564,29332,"",1.53,1.29,1.74,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","424","75","0","1990","A","","Pickens County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1555919,0,0,601,31275,"",1.53,0.81,1.25,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","44-45","74","0","1990","A","","Pickens County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,430,6870434,0,0,307,15975,"",1.28,0.89,1.26,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","441","75","0","1990","A","","Pickens County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,3205830,0,0,441,22912,"",1.94,2.52,3.34,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","4411","76","0","1990","A","","Pickens County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,115,2713820,0,0,454,23616,"",2.08,3.22,3.93,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","444","75","0","1990","A","","Pickens County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,382791,0,0,261,13590,"",2.57,0.84,0.84,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","44419","77","0","1990","A","","Pickens County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,264122,0,0,302,15690,"",3.82,1.69,1.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","444190","78","0","1990","A","","Pickens County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,264122,0,0,302,15690,"",3.82,1.69,1.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","445","75","0","1990","A","","Pickens County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,120,1263578,0,0,202,10523,"",1.09,1.23,1.31,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","4451","76","0","1990","A","","Pickens County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,118,1248684,0,0,204,10620,"",1.60,1.42,1.54,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","447","75","0","1990","A","","Pickens County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,217703,0,0,182,9465,"",1.94,0.70,0.81,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","4471","76","0","1990","A","","Pickens County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,217703,0,0,182,9465,"",1.94,0.70,0.81,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","452","75","0","1990","A","","Pickens County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,125616,0,0,141,7317,"",3.52,0.18,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","4529","76","0","1990","A","","Pickens County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,125616,0,0,141,7317,"",4.69,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","45299","77","0","1990","A","","Pickens County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,125616,0,0,141,7317,"",5.75,1.46,1.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","452990","78","0","1990","A","","Pickens County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,125616,0,0,141,7317,"",5.75,1.46,1.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","453","75","0","1990","A","","Pickens County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,74287,0,0,256,13305,"",0.60,0.22,0.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","51","74","0","1990","A","","Pickens County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1038824,0,0,544,28267,"",1.09,0.37,0.45,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","52","74","0","1990","A","","Pickens County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,127,2615937,0,0,395,20557,"",1.21,0.70,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","522","75","0","1990","A","","Pickens County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,2236986,0,0,391,20336,"",1.85,1.21,1.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5221","76","0","1990","A","","Pickens County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,105,2171012,0,0,398,20676,"",2.26,1.59,1.89,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5242","76","0","1990","A","","Pickens County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,378951,0,0,422,21968,"",1.42,0.69,0.71,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","53","74","0","1990","A","","Pickens County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,118,2217660,0,0,362,18834,"",1.00,1.89,2.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5312","76","0","1990","A","","Pickens County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,1660198,0,0,366,19010,"",1.30,10.21,10.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","53121","77","0","1990","A","","Pickens County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,1660198,0,0,366,19010,"",1.30,10.21,10.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","531210","78","0","1990","A","","Pickens County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,1660198,0,0,366,19010,"",1.30,10.21,10.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","54","74","0","1990","A","","Pickens County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,421695,0,0,265,13788,"",0.50,0.18,0.09,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","541","75","0","1990","A","","Pickens County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,421695,0,0,265,13788,"",0.50,0.18,0.09,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5411","76","0","1990","A","","Pickens County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,187405,0,0,285,14795,"",0.65,0.37,0.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","54111","77","0","1990","A","","Pickens County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,187405,0,0,285,14795,"",0.68,0.39,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","541110","78","0","1990","A","","Pickens County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,187405,0,0,285,14795,"",0.68,0.39,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","621","75","0","1990","A","","Pickens County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,182,2775152,0,0,294,15290,"",0.55,1.69,1.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
