"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49057","1","92211","77","0","1990","A","","Weber County, Utah","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,89214,0,0,572,29738,"",4.46,0.21,0.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","922110","78","0","1990","A","","Weber County, Utah","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,89214,0,0,572,29738,"",4.46,0.21,0.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92212","77","0","1990","A","","Weber County, Utah","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71976,0,0,1038,53982,"",2.41,0.06,0.14,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","922120","78","0","1990","A","","Weber County, Utah","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71976,0,0,1038,53982,"",2.41,0.06,0.14,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","923","75","0","1990","A","","Weber County, Utah","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,695261,0,0,524,27265,"",0.99,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","9231","76","0","1990","A","","Weber County, Utah","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,695261,0,0,524,27265,"",0.99,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92313","77","0","1990","A","","Weber County, Utah","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,695261,0,0,524,27265,"",1.35,0.56,0.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","923130","78","0","1990","A","","Weber County, Utah","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,695261,0,0,524,27265,"",1.35,0.56,0.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","924","75","0","1990","A","","Weber County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,493,15740202,0,0,613,31900,"",1.18,7.31,10.16,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","9241","76","0","1990","A","","Weber County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,493,15740202,0,0,613,31900,"",1.18,7.31,10.16,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92412","77","0","1990","A","","Weber County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,493,15740202,0,0,613,31900,"",1.20,8.43,12.29,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","924120","78","0","1990","A","","Weber County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,493,15740202,0,0,613,31900,"",1.20,8.43,12.29,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","926","75","0","1990","A","","Weber County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,840151,0,0,343,17812,"",1.56,0.31,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","9261","76","0","1990","A","","Weber County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,840151,0,0,343,17812,"",1.56,0.31,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92611","77","0","1990","A","","Weber County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,149615,0,0,103,5343,"",0.65,0.35,0.13,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","926110","78","0","1990","A","","Weber County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,149615,0,0,103,5343,"",0.65,0.35,0.13,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92612","77","0","1990","A","","Weber County, Utah","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,261573,0,0,663,34493,"",3.33,0.33,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","926120","78","0","1990","A","","Weber County, Utah","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,261573,0,0,663,34493,"",3.33,0.33,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92614","77","0","1990","A","","Weber County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,382412,0,0,695,36133,"",1.70,0.36,0.51,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","926140","78","0","1990","A","","Weber County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,382412,0,0,695,36133,"",1.70,0.36,0.51,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92615","77","0","1990","A","","Weber County, Utah","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46551,0,0,895,46551,"",3.42,0.08,0.14,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","926150","78","0","1990","A","","Weber County, Utah","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46551,0,0,895,46551,"",3.42,0.08,0.14,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","928","75","0","1990","A","","Weber County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1974,45528968,0,0,444,23063,"",2.41,4.48,4.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","9281","76","0","1990","A","","Weber County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1974,45528968,0,0,444,23063,"",2.41,4.48,4.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92811","77","0","1990","A","","Weber County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1974,45528968,0,0,444,23063,"",2.54,4.61,4.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","928110","78","0","1990","A","","Weber County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1974,45528968,0,0,444,23063,"",2.54,4.61,4.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","10","71","0","1990","A","","Weber County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,3005,60076209,0,0,385,19995,"",1.06,1.28,1.27,0.00,0.00,0.99,0.99,"",1,3.2,297,11.0,5985239,11.1,0,0.0,0,0.0,1,0.3,21,0.1
"49057","2","102","72","0","1990","A","","Weber County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,3005,60076209,0,0,385,19995,"",1.10,1.31,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","1028","73","0","1990","A","","Weber County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1001,22966533,0,0,441,22936,"",1.12,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","92","74","0","1990","A","","Weber County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1001,22966533,0,0,441,22936,"",1.12,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","922","75","0","1990","A","","Weber County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,430,11000420,0,0,492,25582,"",1.70,1.44,1.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","9221","76","0","1990","A","","Weber County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,430,11000420,0,0,492,25582,"",1.70,1.44,1.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","923","75","0","1990","A","","Weber County, Utah","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,385,7568654,0,0,378,19650,"",1.66,1.60,1.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","9231","76","0","1990","A","","Weber County, Utah","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,385,7568654,0,0,378,19650,"",1.66,1.60,1.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","926","75","0","1990","A","","Weber County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,136,3193949,0,0,453,23572,"",0.72,0.74,0.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","9261","76","0","1990","A","","Weber County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,136,3193949,0,0,453,23572,"",0.72,0.74,0.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","10","71","0","1990","A","","Weber County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,6166,110873224,0,0,346,17980,"",2.50,0.98,0.97,0.00,0.00,0.98,0.98,"",4,3.0,189,3.2,7593593,7.4,-780632,-100.0,-12353,-100.0,14,4.2,701,4.1
"49057","3","1021","73","0","1990","A","","Weber County, Utah","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,340,7405965,0,0,418,21756,"",2.36,1.37,1.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","1025","73","0","1990","A","","Weber County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,3937,69333823,0,0,339,17610,"",5.80,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","1026","73","0","1990","A","","Weber County, Utah","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,26,574758,0,0,425,22106,"",2.08,0.27,0.48,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","1027","73","0","1990","A","","Weber County, Utah","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,28,512264,0,0,347,18027,"",4.31,1.50,1.50,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","1028","73","0","1990","A","","Weber County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,1652,29685498,0,0,346,17972,"",1.36,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","22131","77","0","1990","A","","Weber County, Utah","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,2433704,0,0,421,21892,"",3.17,2.24,2.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","221310","78","0","1990","A","","Weber County, Utah","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,2433704,0,0,421,21892,"",3.17,2.24,2.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","61","74","0","1990","A","","Weber County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",75,3925,69087916,0,0,339,17604,"",6.80,1.16,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","611","75","0","1990","A","","Weber County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,3925,69087916,0,0,339,17604,"",6.80,1.16,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","6111","76","0","1990","A","","Weber County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,3748,66287773,0,0,340,17688,"",7.08,1.19,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","61111","77","0","1990","A","","Weber County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,3748,66287773,0,0,340,17688,"",7.08,1.19,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","611110","78","0","1990","A","","Weber County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,3748,66287773,0,0,340,17688,"",7.08,1.19,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","71","74","0","1990","A","","Weber County, Utah","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,574758,0,0,425,22106,"",2.19,0.28,0.49,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","81","74","0","1990","A","","Weber County, Utah","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,512264,0,0,347,18027,"",4.31,1.50,1.50,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","92","74","0","1990","A","","Weber County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1652,29685498,0,0,346,17972,"",1.36,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","921","75","0","1990","A","","Weber County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1108,19090932,0,0,331,17238,"",1.08,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","9211","76","0","1990","A","","Weber County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1108,19090932,0,0,331,17238,"",1.08,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","922","75","0","1990","A","","Weber County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,274,5517467,0,0,387,20143,"",1.64,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","9221","76","0","1990","A","","Weber County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,274,5517467,0,0,387,20143,"",1.64,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","92216","77","0","1990","A","","Weber County, Utah","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,204,4269230,0,0,403,20970,"",4.16,2.74,2.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","3","922160","78","0","1990","A","","Weber County, Utah","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,204,4269230,0,0,403,20970,"",4.16,2.74,2.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","10","71","0","1990","A","","Weber County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3057,46961,833158268,0,0,341,17742,"",0.97,0.87,0.86,0.00,0.00,0.98,0.98,"",25,0.8,1916,4.3,86587636,11.6,-414393198,-100.0,-6354918,-100.0,23,7.2,1169,7.1
"49057","5","101","72","0","1990","A","","Weber County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",512,12636,309316416,0,0,471,24479,"",0.81,0.86,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1011","73","0","1990","A","","Weber County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,95,1543974,0,0,311,16196,"",0.21,0.09,0.08,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1012","73","0","1990","A","","Weber County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",301,2178,46511627,0,0,411,21353,"",0.85,0.71,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","1013","73","0","1990","A","","Weber County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",197,10363,261260815,0,0,485,25212,"",0.95,0.98,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
