"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35003","0","10","70","0","1990","A","","Catron County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,568,9574637,0,0,324,16869,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.7,-6,-1.0,88753,0.9,-2151045,-100.0,-62798,-100.0,7,2.2,344,2.1
"35003","1","10","71","0","1990","A","","Catron County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,150,3198054,0,0,409,21261,"",10.95,8.92,8.79,0.00,0.00,0.98,0.98,"",1,16.7,-6,-3.8,309401,10.7,0,0.0,0,0.0,53,14.9,2744,14.8
"35003","1","102","72","0","1990","A","","Catron County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,150,3198054,0,0,409,21261,"",11.01,9.31,9.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","1021","73","0","1990","A","","Catron County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,193323,0,0,290,15064,"",4.10,2.60,1.75,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","1028","73","0","1990","A","","Catron County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,138,3004731,0,0,420,21839,"",18.17,15.85,15.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","48-49","74","0","1990","A","","Catron County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,193323,0,0,290,15064,"",4.23,2.86,1.85,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","491","75","0","1990","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,193323,0,0,290,15064,"",4.31,3.01,1.97,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","4911","76","0","1990","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,193323,0,0,290,15064,"",4.31,3.01,1.97,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","49111","77","0","1990","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,193323,0,0,290,15064,"",4.31,3.01,1.97,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35003","1","491110","78","0","1990","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,193323,0,0,290,15064,"",4.31,3.01,1.97,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
