"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","237","45","0","1990","A","","Laredo, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,243,3743660,0,0,296,15395,"",0.62,0.73,0.57,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2371","46","0","1990","A","","Laredo, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,488945,0,0,295,15360,"",0.54,0.24,0.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2373","46","0","1990","A","","Laredo, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,195,3077882,0,0,303,15764,"",0.73,1.64,1.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23731","47","0","1990","A","","Laredo, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,195,3077882,0,0,303,15764,"",0.73,1.64,1.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","237310","48","0","1990","A","","Laredo, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,195,3077882,0,0,303,15764,"",0.73,1.64,1.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","238","45","0","1990","A","","Laredo, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,670,7719741,0,0,222,11522,"",0.59,0.55,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2381","46","0","1990","A","","Laredo, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,158,1286865,0,0,156,8132,"",0.60,0.60,0.34,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23816","47","0","1990","A","","Laredo, TX MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,108890,0,0,110,5706,"",0.82,0.31,0.13,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2382","46","0","1990","A","","Laredo, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,301,4017939,0,0,256,13338,"",0.64,0.58,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23821","47","0","1990","A","","Laredo, TX MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,130,1514822,0,0,224,11645,"",0.73,0.53,0.33,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","238211","48","0","1990","A","","Laredo, TX MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,76,914977,0,0,233,12119,"",0.94,0.87,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","238212","48","0","1990","A","","Laredo, TX MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,599845,0,0,211,10990,"",0.51,0.35,0.19,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23822","47","0","1990","A","","Laredo, TX MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,171,2503117,0,0,281,14624,"",0.61,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","238221","48","0","1990","A","","Laredo, TX MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,146,2137037,0,0,281,14604,"",0.64,1.20,1.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","238222","48","0","1990","A","","Laredo, TX MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,366080,0,0,283,14741,"",0.56,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2383","46","0","1990","A","","Laredo, TX MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,108,1032246,0,0,184,9543,"",0.47,0.41,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23832","47","0","1990","A","","Laredo, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,308369,0,0,229,11898,"",0.35,0.37,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2389","46","0","1990","A","","Laredo, TX MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,102,1382691,0,0,260,13512,"",0.63,0.59,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23891","47","0","1990","A","","Laredo, TX MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,1058826,0,0,313,16290,"",0.74,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23899","47","0","1990","A","","Laredo, TX MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,323865,0,0,167,8675,"",0.49,0.43,0.25,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","31-33","44","0","1990","A","","Laredo, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,1509,21885528,0,0,279,14499,"",0.51,0.21,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","311","45","0","1990","A","","Laredo, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,105,1024154,0,0,187,9723,"",1.27,0.17,0.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3118","46","0","1990","A","","Laredo, TX MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,829380,0,0,197,10250,"",2.77,0.65,0.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","311811","48","0","1990","A","","Laredo, TX MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,162057,0,0,105,5478,"",2.26,1.09,0.89,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","323","45","0","1990","A","","Laredo, TX MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,119,1401411,0,0,226,11777,"",0.79,0.35,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3231","46","0","1990","A","","Laredo, TX MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,119,1401411,0,0,226,11777,"",0.79,0.35,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","32311","47","0","1990","A","","Laredo, TX MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,119,1401411,0,0,226,11777,"",0.91,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","323110","48","0","1990","A","","Laredo, TX MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,651517,0,0,197,10233,"",1.35,0.51,0.29,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","327","45","0","1990","A","","Laredo, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1206235,0,0,356,18486,"",0.58,0.30,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3273","46","0","1990","A","","Laredo, TX MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,1201475,0,0,356,18508,"",0.80,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","32732","47","0","1990","A","","Laredo, TX MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,1201475,0,0,356,18508,"",1.50,1.60,1.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","327320","48","0","1990","A","","Laredo, TX MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,1201475,0,0,356,18508,"",1.50,1.60,1.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","332","45","0","1990","A","","Laredo, TX MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,132,1942897,0,0,283,14710,"",0.41,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3327","46","0","1990","A","","Laredo, TX MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,1577237,0,0,305,15865,"",0.55,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","33271","47","0","1990","A","","Laredo, TX MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,1577237,0,0,305,15865,"",0.64,1.22,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","332710","48","0","1990","A","","Laredo, TX MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,1577237,0,0,305,15865,"",0.64,1.22,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","337","45","0","1990","A","","Laredo, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,318663,0,0,154,7983,"",0.55,0.15,0.09,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3371","46","0","1990","A","","Laredo, TX MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,295287,0,0,153,7945,"",0.59,0.22,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42","44","0","1990","A","","Laredo, TX MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",234,1911,33722739,0,0,339,17651,"",1.17,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","423","45","0","1990","A","","Laredo, TX MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,823,15792144,0,0,369,19200,"",1.20,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4231","46","0","1990","A","","Laredo, TX MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,107,2592298,0,0,468,24322,"",1.21,0.93,1.30,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42312","47","0","1990","A","","Laredo, TX MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,278044,0,0,278,14444,"",1.19,0.31,0.27,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","423120","48","0","1990","A","","Laredo, TX MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,278044,0,0,278,14444,"",1.19,0.31,0.27,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4234","46","0","1990","A","","Laredo, TX MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,982756,0,0,270,14056,"",0.82,0.30,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42343","47","0","1990","A","","Laredo, TX MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,160351,0,0,234,12179,"",1.10,0.14,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","423430","48","0","1990","A","","Laredo, TX MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,160351,0,0,234,12179,"",1.10,0.14,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4236","46","0","1990","A","","Laredo, TX MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,1131450,0,0,412,21415,"",1.23,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42369","47","0","1990","A","","Laredo, TX MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,533517,0,0,408,21199,"",1.28,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","423690","48","0","1990","A","","Laredo, TX MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,533517,0,0,408,21199,"",1.28,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4237","46","0","1990","A","","Laredo, TX MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,158,3545405,0,0,433,22511,"",2.10,1.93,2.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","42373","47","0","1990","A","","Laredo, TX MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,1434391,0,0,567,29474,"",2.58,2.92,3.99,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","423730","48","0","1990","A","","Laredo, TX MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,1434391,0,0,567,29474,"",2.58,2.92,3.99,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
