"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05025","2","10","71","0","1990","A","","Cleveland County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,791660,0,0,325,16904,"",6.98,1.32,1.45,0.00,0.00,1.10,1.10,"",1,14.3,1,2.2,-63141,-7.4,0,0.0,0,0.0,-32,-9.0,-1678,-9.0
"05025","3","10","71","0","1990","A","","Cleveland County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,241,3642865,0,0,291,15121,"",6.62,2.55,2.76,0.00,0.00,1.09,1.09,"",-1,-6.7,3,1.3,312693,9.4,-752184,-100.0,-10223,-100.0,22,8.2,1129,8.1
"05025","3","1028","73","0","1990","A","","Cleveland County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,370155,0,0,203,10576,"",6.39,1.26,0.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92","74","0","1990","A","","Cleveland County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,370155,0,0,203,10576,"",6.39,1.26,0.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","10","71","0","1990","A","","Cleveland County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,665,8636094,0,0,250,12980,"",0.78,0.82,0.77,0.00,0.00,0.95,0.95,"",5,5.6,66,11.0,1231379,16.6,-4207681,-100.0,-130210,-100.0,13,5.5,619,5.0
"05025","5","101","72","0","1990","A","","Cleveland County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,294,3958470,0,0,259,13476,"",1.50,1.33,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","1011","73","0","1990","A","","Cleveland County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,134,2080489,0,0,298,15516,"",8.23,8.59,9.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","1012","73","0","1990","A","","Cleveland County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,48,373839,0,0,151,7843,"",0.37,1.03,0.52,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","1013","73","0","1990","A","","Cleveland County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,112,1504142,0,0,258,13430,"",1.27,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","102","72","0","1990","A","","Cleveland County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,372,4677624,0,0,242,12588,"",0.59,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","1021","73","0","1990","A","","Cleveland County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,250,3184437,0,0,245,12755,"",1.10,1.24,1.26,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","113","75","0","1990","A","","Cleveland County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,61,976759,0,0,308,16012,"",57.73,72.32,97.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","1133","76","0","1990","A","","Cleveland County, Arkansas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,61,976759,0,0,308,16012,"",60.43,78.80,105.99,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","11331","77","0","1990","A","","Cleveland County, Arkansas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,61,976759,0,0,308,16012,"",60.43,78.80,105.99,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","113310","78","0","1990","A","","Cleveland County, Arkansas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,61,976759,0,0,308,16012,"",60.43,78.80,105.99,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","23","74","0","1990","A","","Cleveland County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,373839,0,0,151,7843,"",0.37,1.03,0.52,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","238","75","0","1990","A","","Cleveland County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,246012,0,0,207,10774,"",0.49,0.85,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","31-33","74","0","1990","A","","Cleveland County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,1504142,0,0,258,13430,"",1.27,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","48-49","74","0","1990","A","","Cleveland County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,120,1357736,0,0,218,11314,"",3.66,4.24,3.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","484","75","0","1990","A","","Cleveland County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,120,1357736,0,0,218,11314,"",6.50,11.59,9.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
