"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","0","10","50","0","1990","A","","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",118823,2062366,47702271197,0,0,445,23130,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2904,2.5,41082,2.0,2920690815,6.5,-17098230806,-100.0,-359019250,-100.0,19,4.5,975,4.4
"27000","1","10","51","0","1990","A","","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1248,35376,1061266930,0,0,577,30000,"",1.38,0.58,0.59,0.00,0.00,1.01,1.01,"",182,17.1,1241,3.6,87231394,9.0,0,0.0,0,0.0,29,5.3,1466,5.1
"27000","1","102","52","0","1990","A","","Minnesota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1248,35376,1061266930,0,0,577,30000,"",1.39,0.60,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","1021","53","0","1990","A","","Minnesota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",663,17427,550399523,0,0,607,31583,"",1.92,0.96,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","1023","53","0","1990","A","","Minnesota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",69,805,23759934,0,0,568,29519,"",1.90,1.17,1.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","1024","53","0","1990","A","","Minnesota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,80,3187141,0,0,769,39964,"",0.29,0.06,0.08,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","1025","53","0","1990","A","","Minnesota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,4347,148944389,0,0,659,34261,"",0.65,0.87,0.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","1026","53","0","1990","A","","Minnesota -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",10,214,3016263,0,0,271,14095,"",0.58,0.17,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","1028","53","0","1990","A","","Minnesota -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",493,12503,331959680,0,0,511,26551,"",1.06,0.40,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","44-45","54","0","1990","A","","Minnesota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,78,611943,0,0,151,7845,"",0.17,0.06,0.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
