"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37131","0","10","70","0","1990","A","","Northampton County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,4359,68764208,0,0,303,15775,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,5.4,152,3.6,6009796,9.6,-25127268,-100.0,-228900,-100.0,17,5.9,859,5.8
"37131","1","10","71","0","1990","A","","Northampton County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,1631328,0,0,393,20434,"",5.16,0.62,0.62,0.00,0.00,1.01,1.01,"",5,62.5,10,14.3,135853,9.1,0,0.0,0,0.0,-17,-4.1,-929,-4.3
"37131","1","102","72","0","1990","A","","Northampton County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,1631328,0,0,393,20434,"",5.19,0.65,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","1021","73","0","1990","A","","Northampton County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,1068325,0,0,439,22852,"",8.32,1.22,1.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","1023","73","0","1990","A","","Northampton County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,171531,0,0,370,19237,"",9.87,6.20,5.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","1028","73","0","1990","A","","Northampton County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,391472,0,0,312,16199,"",3.07,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","48-49","74","0","1990","A","","Northampton County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,1068325,0,0,439,22852,"",8.58,1.35,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","491","75","0","1990","A","","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,1068325,0,0,439,22852,"",8.75,1.42,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","4911","76","0","1990","A","","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,1068325,0,0,439,22852,"",8.75,1.42,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","49111","77","0","1990","A","","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,1068325,0,0,439,22852,"",8.75,1.42,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","491110","78","0","1990","A","","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,1068325,0,0,439,22852,"",8.75,1.42,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","52","74","0","1990","A","","Northampton County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,171531,0,0,370,19237,"",9.91,6.31,5.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","522","75","0","1990","A","","Northampton County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,171531,0,0,370,19237,"",11.54,16.74,19.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","5222","76","0","1990","A","","Northampton County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,171531,0,0,370,19237,"",11.56,16.79,19.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","52229","77","0","1990","A","","Northampton County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,171531,0,0,370,19237,"",11.56,16.79,19.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","522298","78","0","1990","A","","Northampton County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,171531,0,0,370,19237,"",36.15,51.55,56.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","1","92","74","0","1990","A","","Northampton County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,391472,0,0,312,16199,"",3.07,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
