"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26041","0","10","70","0","1990","A","","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",997,12741,248134593,0,0,375,19476,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,2.7,645,5.3,18005155,7.8,-81609954,-100.0,-2964194,-100.0,10,2.7,451,2.4
"26041","1","10","71","0","1990","A","","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,263,6199991,0,0,453,23544,"",2.64,0.70,0.66,0.00,0.00,0.94,0.94,"",2,11.1,29,12.4,675189,12.2,0,0.0,0,0.0,-1,-0.2,-66,-0.3
"26041","1","102","72","0","1990","A","","Delta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,263,6199991,0,0,453,23544,"",2.65,0.73,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","1021","73","0","1990","A","","Delta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,2305701,0,0,518,26915,"",2.76,0.77,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","1023","73","0","1990","A","","Delta County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,279570,0,0,433,22516,"",3.28,2.83,2.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","1028","73","0","1990","A","","Delta County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,165,3614720,0,0,421,21874,"",2.81,0.84,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","48-49","74","0","1990","A","","Delta County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,2305701,0,0,518,26915,"",2.85,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","491","75","0","1990","A","","Delta County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,2305701,0,0,518,26915,"",2.91,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","4911","76","0","1990","A","","Delta County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,2305701,0,0,518,26915,"",2.91,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","49111","77","0","1990","A","","Delta County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,2305701,0,0,518,26915,"",2.91,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","491110","78","0","1990","A","","Delta County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,2305701,0,0,518,26915,"",2.91,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","52","74","0","1990","A","","Delta County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,279570,0,0,433,22516,"",3.29,2.88,2.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","1","522","75","0","1990","A","","Delta County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,279570,0,0,433,22516,"",3.83,7.64,8.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
