"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18135","0","10","70","0","1990","A","","Randolph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,8440,161254939,0,0,367,19106,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-545,-6.1,-5714655,-3.4,-56082135,-100.0,-1204239,-100.0,10,2.8,523,2.8
"18135","1","10","71","0","1990","A","","Randolph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,87,2124079,0,0,472,24532,"",1.08,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,-4,-4.4,125474,6.3,0,0.0,0,0.0,50,11.8,2570,11.7
"18135","1","102","72","0","1990","A","","Randolph County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,87,2124079,0,0,472,24532,"",1.08,0.36,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","1","1021","73","0","1990","A","","Randolph County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,70,1810450,0,0,501,26050,"",0.57,0.94,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","1","1023","73","0","1990","A","","Randolph County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,110491,0,0,335,17446,"",5.36,2.13,1.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","1","1028","73","0","1990","A","","Randolph County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,203138,0,0,363,18897,"",1.25,0.09,0.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","1","48-49","74","0","1990","A","","Randolph County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,1810450,0,0,501,26050,"",0.58,1.04,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","1","491","75","0","1990","A","","Randolph County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,1810450,0,0,501,26050,"",0.59,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","1","4911","76","0","1990","A","","Randolph County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,1810450,0,0,501,26050,"",0.59,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","1","49111","77","0","1990","A","","Randolph County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,1810450,0,0,501,26050,"",0.59,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
